,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
27,543.6325769171048,12.9350771484375,68.64847564697266,170.25697326660156,124.49071502685547,-50.00005340576172,68.51412301992357,111.48587698007643,66.47294616699219,390968288.8801852,111.35152435302734
28,544.1262372075679,10.8436005859375,68.45332336425781,187.63711547851562,102.66826629638672,-50.00044250488281,68.32938696933749,111.67061303066251,62.73892593383789,390968442.4658672,111.54667663574219
29,545.2281502773053,13.116775390625,68.11148834228516,186.91567993164062,95.91107940673828,-50.001033782958984,68.0108023131363,111.9891976868637,63.78833770751953,390968654.527407,111.88851165771484
30,550.3066963486857,10.24612109375,67.57123565673828,317.49566650390625,111.18103790283203,50.00068283081055,67.57770694969555,112.42229305030445,66.06841278076172,390971259.9880999,112.42876434326172
31,550.3066963486857,10.2255361328125,68.2472915649414,315.47021484375,113.90853118896484,50.00068283081055,68.25376285789868,111.74623714210132,65.97489929199219,390971277.33503693,111.7527084350586
32,548.1991208603633,19.409603515625,68.33773803710938,325.1332092285156,106.54510498046875,50.000892639160156,68.29973948726304,111.70026051273696,63.07658004760742,390971344.68491673,111.66226196289062
33,547.5061071961137,14.556396484375,68.33870697021484,303.1294860839844,128.83155822753906,50.0015869140625,68.28608583205285,111.71391416794715,69.9830322265625,390971384.5782402,111.66129302978516
34,546.8175109152002,11.041228515625,68.16959381103516,330.7488098144531,103.3443374633789,50.00168228149414,68.10244329134588,111.89755670865412,62.2480354309082,390971423.07332593,111.83040618896484
35,542.9456487343886,14.1715126953125,68.35334777832031,312.7332458496094,127.70346069335938,50.0035285949707,68.20450096661591,111.79549903338409,65.45580291748047,390971584.1654491,111.64665222167969
36,539.6329696618035,10.9216181640625,69.10594940185547,327.65924072265625,122.02996826171875,50.00292205810547,68.88720506171953,111.11279493828047,61.3194580078125,390971786.25248754,110.89405059814453
37,539.1514684109553,27.447126953125,68.29845428466797,318.4292907714844,132.51197814941406,50.002960205078125,68.06955026813912,111.93044973186088,63.61886978149414,390971807.445713,111.70154571533203
38,537.0769010904112,34.914359375,68.06875610351562,320.0533752441406,139.6019744873047,50.00163650512695,67.7960787165233,112.2039212834767,63.4681396484375,390971962.3583998,111.93124389648438
39,535.8523664015172,256.470921875,68.15802001953125,331.4175720214844,135.08404541015625,49.99748611450195,67.85950495060327,112.14049504939673,61.992469787597656,390972073.429976,111.84197998046875
40,534.7814212789482,12.4993662109375,68.10916137695312,323.6785583496094,157.52743530273438,49.99599075317383,67.78804936593893,112.21195063406107,63.04832077026367,390972264.65798974,111.89083862304688
41,534.7814212789482,11.9138271484375,67.95895385742188,355.94049072265625,124.2422103881836,49.99599075317383,67.63784184640768,112.36215815359232,64.76589965820312,390972264.7538992,112.04104614257812
42,534.691709957686,16.839890625,68.8121109008789,313.7457580566406,169.2233428955078,49.9956169128418,68.48910598098608,111.51089401901392,64.79145812988281,390972283.494861,111.1878890991211
43,537.5524347492967,25.83150390625,68.31364440917969,340.73944091796875,203.53871154785156,50.00883865356445,68.05100078238985,111.94899921761015,62.030120849609375,390972905.44535536,111.68635559082031
44,539.2135313930487,15.9506240234375,68.50054168701172,356.2821350097656,208.67616271972656,50.006919860839844,68.27294719940505,111.72705280059495,61.57297134399414,390973107.45418984,111.49945831298828
45,540.7167723954325,34.0983203125,68.22180938720703,8.73575210571289,213.8751983642578,50.004669189453125,68.02593328475065,111.97406671524935,62.514896392822266,390973287.5018122,111.77819061279297
46,541.8625190838104,19.65258203125,68.18317413330078,353.30133056640625,244.35726928710938,50.002384185791016,68.01147328596917,111.98852671403083,62.45463943481445,390973438.3214633,111.81682586669922
47,542.0127925396783,29.186486328125,68.38427734375,8.893895149230957,233.1161346435547,50.0023078918457,68.21574726633722,111.78425273366278,61.72177505493164,390973494.7934884,111.61572265625
48,542.398335114327,20.73831640625,68.60411834716797,35.1057243347168,212.32684326171875,50.003570556640625,68.44372321808027,111.55627678191973,66.90379333496094,390973558.8440094,111.39588165283203
49,542.7875034501753,10.6233603515625,67.9292984008789,8.178293228149414,251.14186096191406,49.99754333496094,67.7771147236776,112.2228852763224,62.07841873168945,390973696.41773957,112.0707015991211
50,543.0741122114298,11.448783203125,68.77212524414062,354.26312255859375,274.44384765625,50.00026321411133,68.62598901180179,111.37401098819821,63.731319427490234,390973808.1794633,111.22787475585938
51,543.200412506013,20.463361328125,68.32835388183594,352.2547912597656,281.8337707519531,50.000221252441406,68.18488258571281,111.81511741428719,65.23550415039062,390973883.3368134,111.67164611816406
52,543.2646892814503,12.6523818359375,67.87981414794922,9.724284172058105,265.87457275390625,50.000911712646484,67.73769909178782,112.26230090821218,62.33572006225586,390973908.0888892,112.12018585205078
53,543.7115392706046,10.495138671875,68.412841796875,49.57011413574219,238.08799743652344,50.001197814941406,68.28015527548476,111.71984472451524,67.63703918457031,390974088.5551976,111.587158203125
54,544.022849710542,10.78015625,68.41220092773438,353.2548522949219,300.65863037109375,50.00080108642578,68.28608305662681,111.71391694337319,66.75996398925781,390974175.8437678,111.58779907226562
55,552.0356273607146,15.3161328125,68.0048599243164,201.07032775878906,46.13880157470703,-49.81244659423828,68.04781166162748,111.95218833837252,62.27504348754883,390975021.30016005,111.9951400756836
56,548.8452339386705,49.58573828125,68.2845230102539,179.283203125,245.9981689453125,-50.00047302246094,68.26015744635986,111.73984255364014,64.56143951416016,390977050.37152296,111.7154769897461
57,548.149454727941,14.751314453125,68.23308563232422,169.32566833496094,253.60670471191406,-50.000431060791016,68.19403912708377,111.80596087291623,62.58469772338867,390977088.8287391,111.76691436767578
58,543.525257286823,11.772140625,67.91017150878906,155.5561065673828,255.1707000732422,-50.000152587890625,67.77355443754102,112.22644556245898,62.04628372192383,390977296.9744417,112.08982849121094
59,537.4950712143241,11.5688369140625,68.20790100097656,170.2700653076172,218.73245239257812,-50.00270080566406,67.9440470035988,112.0559529964012,63.59556198120117,390977659.6694594,111.79209899902344
60,535.6758806219555,14.7123095703125,68.86963653564453,189.34536743164062,190.4651336669922,-50.01237106323242,68.56739761676779,111.43260238323221,69.19306182861328,390977828.6909655,111.13036346435547
61,535.6758806219555,11.7679091796875,68.4964370727539,170.4263153076172,207.9718780517578,-50.01237106323242,68.19419815387717,111.80580184612283,63.232810974121094,390977839.5031933,111.5035629272461
62,534.8672610526993,10.560150390625,68.30929565429688,145.17739868164062,226.5683135986328,-50.0119514465332,67.98999486250884,112.01000513749116,62.429012298583984,390977970.1329844,111.69070434570312
63,534.7802723006141,11.0998994140625,68.62894439697266,160.4986572265625,208.69480895996094,-50.01222610473633,68.30780814251561,111.69219185748439,61.517574310302734,390977999.12535393,111.37105560302734
64,534.7802723006141,14.3633720703125,67.97027587890625,182.35020446777344,186.50518798828125,-50.01222610473633,67.6491396244492,112.3508603755508,66.76153564453125,390978005.11752254,112.02972412109375
65,534.7802723006141,254.467015625,67.99816131591797,170.2567138671875,198.14625549316406,-50.01222610473633,67.67702506146092,112.32297493853908,63.426692962646484,390978007.8280631,112.00183868408203
66,534.7206203120458,10.6600009765625,68.24974822998047,156.5820770263672,209.79031372070312,-50.0120735168457,67.92735331856463,112.07264668143537,61.745277404785156,390978049.5164918,111.75025177001953
67,536.4075867047844,37.573484375,69.21334075927734,180.37606811523438,158.6606903076172,-49.99751663208008,68.9265408387483,111.0734591612517,62.81062698364258,390978480.93642026,110.78665924072266
68,536.9013988034185,14.3953017578125,67.75761413574219,151.7548828125,184.98988342285156,-49.9941520690918,67.48123365049432,112.51876634950568,63.521610260009766,390978544.487207,112.24238586425781
69,537.162115453991,15.5308017578125,68.41036224365234,157.4280242919922,176.9055633544922,-49.9941291809082,68.13948287973156,111.86051712026844,62.177425384521484,390978587.85051686,111.58963775634766
70,537.6996415220216,10.6177294921875,68.35363006591797,156.71058654785156,174.8662109375,-49.9933967590332,68.09409250203262,111.90590749796738,62.516456604003906,390978640.79722375,111.64636993408203
71,537.6996415220216,27.212564453125,68.85328674316406,169.8829345703125,160.83648681640625,-49.9933967590332,68.59374917927872,111.40625082072128,61.2430419921875,390978644.42294383,111.14671325683594
72,538.8086269356198,22.2829609375,68.90402221679688,194.04307556152344,129.98440551757812,-49.994720458984375,68.66788424513845,111.33211575486155,64.84954833984375,390978768.0935742,111.09597778320312
73,542.8140462411774,18.175470703125,68.2706298828125,205.4571075439453,97.15869140625,-49.99968719482422,68.11900625850134,111.88099374149866,63.48326873779297,390979412.0041869,111.7293701171875
74,543.0167187874134,16.682751953125,68.59382629394531,170.0251922607422,131.00282287597656,-50.000099182128906,68.44647906035974,111.55352093964026,65.0294189453125,390979522.92866683,111.40617370605469
75,543.1418741581758,15.895572265625,68.40164184570312,181.61178588867188,117.74254608154297,-50.000553131103516,68.25693539044063,111.74306460955937,62.78711700439453,390979585.0852268,111.59835815429688
76,543.3267680433396,15.654912109375,68.51663208007812,205.54489135742188,90.41804504394531,-50.00059127807617,68.37582688579259,111.62417311420741,62.144752502441406,390979671.9826968,111.48336791992188
77,543.5359734557699,26.525041015625,68.46952819824219,172.19338989257812,122.52394104003906,-50.00096130371094,68.33313723815893,111.66686276184107,66.10951232910156,390979751.5714884,111.53047180175781
78,543.5359734557699,70.8382421875,68.12578582763672,222.1570587158203,71.39608001708984,-50.00096130371094,67.98939486755346,112.01060513244654,65.85704803466797,390979760.30024874,111.87421417236328
79,544.1359909087142,10.72925,68.23411560058594,206.91278076171875,81.755615234375,-50.00072479248047,68.1103850087598,111.8896149912402,62.063087463378906,390979923.75273514,111.76588439941406
80,544.1359909087142,11.726283203125,68.22559356689453,211.87229919433594,76.20503234863281,-50.00072479248047,68.1018629750684,111.8981370249316,62.622718811035156,390979935.8654605,111.77440643310547
81,544.4104044212761,11.648560546875,67.99593353271484,214.0754852294922,72.13923645019531,-50.0013313293457,67.87799306600377,112.12200693399623,63.06993103027344,390979990.6653318,112.00406646728516
82,553.3898342209696,37.65975390625,67.71649169921875,4.9664626121521,343.1220397949219,50.03573989868164,67.7880172012812,112.2119827987188,64.80914306640625,390980816.6776555,112.28350830078125
83,557.1475402441639,11.7055048828125,68.34132385253906,8.51073932647705,355.53765869140625,50.00947570800781,68.49213695169092,111.50786304830908,62.76305389404297,390981074.8378564,111.65867614746094
84,558.537331756123,11.11901953125,68.06879425048828,354.6044616699219,14.44456672668457,50.00945281982422,68.24893195054247,111.75106804945753,66.2561264038086,390981159.56181914,111.93120574951172
85,545.1142721344481,14.55530078125,68.08769989013672,348.689697265625,86.48460388183594,50.00154113769531,67.98461103217358,112.01538896782642,62.887168884277344,390982933.20124507,111.91230010986328
86,544.4754858793582,13.0604296875,68.46162414550781,342.5567932128906,94.70233154296875,50.00166702270508,68.34505689756227,111.65494310243773,61.83806610107422,390982982.95840746,111.53837585449219
87,543.8499560575989,14.3164462890625,68.05148315429688,7.917119979858398,70.1045913696289,50.0001335144043,67.92171722711221,112.07828277288779,68.55415344238281,390982990.86066735,111.94851684570312
88,541.5029218530448,26.87561328125,67.93189239501953,301.4817810058594,140.84640502929688,50.00392150878906,67.75260404611878,112.24739595388122,69.75536346435547,390983106.9923864,112.06810760498047
89,541.5029218530448,11.77585546875,68.84201049804688,322.4518127441406,121.66295623779297,50.00392150878906,68.66272214914612,111.33727785085388,62.39560317993164,390983120.7515538,111.15798950195312
90,540.4347750462897,16.48755078125,68.1579818725586,326.1022033691406,119.88532257080078,50.002925872802734,67.95615562603531,112.04384437396469,62.469234466552734,390983166.69019914,111.8420181274414
91,540.4347750462897,13.35915625,68.66973114013672,336.26519775390625,109.9857177734375,50.002925872802734,68.46790489361344,111.53209510638656,61.391876220703125,390983182.578013,111.33026885986328
92,538.9861812417408,16.82459375,68.35929870605469,337.25146484375,113.40003204345703,50.00303268432617,68.12690713025542,111.87309286974458,61.73817825317383,390983270.68760896,111.64070129394531
93,537.016220227384,27.177234375,67.96347045898438,346.20367431640625,112.56057739257812,50.00112533569336,67.68951270578218,112.31048729421782,63.01816940307617,390983418.2198973,112.03652954101562
94,536.6930392271546,21.074857421875,68.2515869140625,306.45623779296875,155.1194610595703,50.000850677490234,67.97081004175546,112.02918995824454,67.19710540771484,390983451.8307948,111.7484130859375
95,536.3977204789192,15.6248974609375,68.38689422607422,9.482857704162598,94.75613403320312,50.000274658203125,68.0998861281794,111.9001138718206,69.60395050048828,390983491.445414,111.61310577392578
96,535.8771411336531,10.348755859375,68.42723083496094,341.3647766113281,125.86979675292969,49.99821090698242,68.12923851288102,111.87076148711898,61.91020584106445,390983545.1399416,111.57276916503906
97,535.6527955799852,13.5483427734375,67.84548950195312,328.154296875,140.65650939941406,49.99955368041992,67.54276348869081,112.45723651130919,62.555484771728516,390983558.3323329,112.15451049804688
98,535.4529012815882,20.716900390625,67.73502349853516,310.72357177734375,161.85202026367188,49.99659729003906,67.42807971557667,112.57192028442333,66.460693359375,390983610.9686361,112.26497650146484
99,535.2813565705653,19.335322265625,68.44036102294922,353.5882568359375,119.15100860595703,49.99589538574219,68.12979764658814,111.87020235341186,63.872291564941406,390983625.46774197,111.55963897705078
100,535.1366272540347,28.1441328125,68.01710510253906,351.970703125,124.06351470947266,49.99666976928711,67.70348793759919,112.29651206240081,63.832664489746094,390983666.8023958,111.98289489746094
101,534.7774205601507,11.232572265625,68.35810089111328,354.784912109375,136.66831970214844,49.99700164794922,68.03690446493246,111.96309553506754,63.68833923339844,390983850.39567715,111.64189910888672
102,535.5547702930913,11.7523828125,66.37972259521484,317.64398193359375,197.51844787597656,50.00164794921875,66.07492824839908,113.92507175160092,67.51390075683594,390984089.4004493,113.62027740478516
103,535.5547702930913,12.1400927734375,68.81046295166016,315.5494079589844,200.88702392578125,50.00164794921875,68.50566860484439,111.49433139515561,65.95741271972656,390984093.9031728,111.18953704833984
104,537.1089755600548,11.1663505859375,68.37904357910156,349.8052673339844,185.96311950683594,50.018280029296875,68.10704296341872,111.89295703658128,61.734458923339844,390984284.75925004,111.62095642089844
105,538.186528942323,13.897255859375,68.9120864868164,342.7821960449219,205.5662078857422,50.011173248291016,68.66282224749942,111.33717775250058,61.36113739013672,390984397.06152993,111.0879135131836
106,541.1707446198511,30.87076171875,68.09183502197266,341.1513366699219,244.89540100097656,50.00038146972656,67.90553773345151,112.09446226654849,64.22767639160156,390984765.72346425,111.90816497802734
107,541.875099005746,42.1168203125,68.332763671875,32.8798713684082,203.17996215820312,50.00177764892578,68.16132826089624,111.83867173910376,67.6598892211914,390984880.96037877,111.667236328125
108,542.021757369569,113.4465703125,68.41860961914062,16.60720443725586,221.7935791015625,50.00265884399414,68.25026869963853,111.74973130036147,62.69210433959961,390984911.80394894,111.58139038085938
109,542.5001530775008,13.3382548828125,68.477783203125,339.78826904296875,270.63824462890625,50.00285339355469,68.31953643306026,111.68046356693974,66.75540161132812,390985038.6852457,111.522216796875
110,542.8982211929192,13.0371298828125,68.81340026855469,357.2859191894531,266.9443359375,49.99946212768555,68.66355273572529,111.33644726427471,62.71440887451172,390985204.2908281,111.18659973144531
111,543.0787843226254,17.532041015625,67.71607971191406,23.072372436523438,246.5516815185547,49.99986267089844,67.57004206112146,112.42995793887854,62.78225326538086,390985289.5921462,112.28392028808594
112,543.1351299057789,63.30046875,68.25321197509766,342.54949951171875,288.35809326171875,50.00117874145508,68.1083632161096,111.8916367838904,68.5859146118164,390985303.174861,111.74678802490234
113,543.2509119577801,12.1809384765625,68.04144287109375,355.4332275390625,281.55792236328125,50.001277923583984,67.89903711340291,112.10096288659709,64.93035888671875,390985378.3991911,111.95855712890625
114,544.5664005164936,43.233328125,68.03483581542969,49.99547576904297,251.8951416015625,49.99961853027344,67.9201868663277,112.0798131336723,66.78800964355469,390985769.35648376,111.96516418457031
115,545.332722646301,19.276572265625,69.31233215332031,30.010358810424805,278.06292724609375,50.00132369995117,69.21385260115727,110.78614739884273,60.98405075073242,390985874.9843373,110.68766784667969
116,552.1420014216321,12.624490234375,67.94738006591797,216.69485473632812,28.967111587524414,-49.79799270629883,67.9925762959144,112.0074237040856,63.283958435058594,390986486.93509084,112.05261993408203
117,553.5032874523998,23.817083984375,68.29097747802734,211.67942810058594,28.509870529174805,-50.01336669921875,68.36489684327297,111.63510315672703,62.13714599609375,390986558.38278574,111.70902252197266
118,558.2304079075715,16.434228515625,67.99840545654297,208.41098022460938,2.894804000854492,-50.0037727355957,68.17206706339273,111.82793293660727,62.51911163330078,390986878.21654695,112.00159454345703
119,562.5854585252838,10.2006640625,68.11289978027344,202.3813018798828,335.22442626953125,-50.009246826171875,68.37845295515693,111.62154704484307,62.503509521484375,390987201.35965997,111.88710021972656
120,563.3861915193181,12.9118876953125,67.84619140625,173.18605041503906,357.26641845703125,-50.008522033691406,68.12864004730761,111.87135995269239,64.17198181152344,390987278.2156208,112.15380859375
121,563.6027112336335,17.51877734375,68.39842224121094,186.9185028076172,340.23175048828125,-50.008140563964844,68.6854394482406,111.3145605517594,61.596641540527344,390987306.23502964,111.60157775878906
122,563.6027112336335,10.930638671875,67.65811157226562,183.04226684570312,342.6582336425781,-50.008140563964844,67.94512877929529,112.05487122070471,62.559478759765625,390987321.0699421,112.34188842773438
123,563.7886104769217,27.4023828125,68.18033599853516,211.477294921875,311.366455078125,-50.00777053833008,68.47127567959821,111.52872432040179,65.2606430053711,390987340.7588633,111.81966400146484
124,540.8729017247665,25.734720703125,68.17051696777344,164.22389221191406,238.81539916992188,-49.999603271484375,67.97793519416601,112.02206480583399,62.439605712890625,390988877.70711535,111.82948303222656
125,537.6960425249853,14.878310546875,68.40863037109375,179.94451904296875,210.76773071289062,-50.00193786621094,68.14901686837094,111.85098313162906,66.13319396972656,390989091.7490789,111.59136962890625
126,534.9730446477982,11.6923994140625,68.49291229248047,190.6330108642578,179.12635803222656,-50.01247787475586,68.17584353454902,111.82415646545098,69.46634674072266,390989459.4439336,111.50708770751953
127,534.9368758601368,57.3004453125,68.37679290771484,193.3098907470703,166.2783966064453,-50.011268615722656,68.05896098836372,111.94103901163628,69.83353424072266,390989626.75371516,111.62320709228516
128,535.6698738715379,11.598037109375,67.89220428466797,185.633056640625,161.4176788330078,-50.003150939941406,67.58983862335742,112.41016137664258,66.12181091308594,390989817.69708997,112.10779571533203
129,535.8519711586462,17.4462421875,68.38178253173828,158.4235076904297,187.50015258789062,-50.00428771972656,68.08325912318571,111.91674087681429,61.73625946044922,390989845.0803495,111.61821746826172
130,540.5722957648503,15.4752822265625,68.39645385742188,165.4791717529297,152.7574005126953,-50.006168365478516,68.19752929806022,111.80247070193978,62.51866149902344,390990400.7265133,111.60354614257812
131,540.5722957648503,10.1600185546875,68.93193054199219,187.03143310546875,129.69290161132812,-50.006168365478516,68.73300598263053,111.26699401736947,61.88742446899414,390990410.7471758,111.06806945800781
132,542.479147563598,26.582076171875,68.15469360351562,187.5147705078125,118.880126953125,-49.99809646606445,67.99600361710755,112.00399638289245,61.91451644897461,390990757.39478153,111.84530639648438
133,542.479147563598,12.0870419921875,68.43933868408203,195.16448974609375,110.76058959960938,-49.99809646606445,68.28064869767395,111.71935130232605,62.0714225769043,390990759.9148223,111.56066131591797
134,542.6496957342817,10.94233984375,68.5946044921875,175.1781768798828,129.6903839111328,-49.998085021972656,68.43951307218084,111.56048692781916,62.9069938659668,390990840.56783074,111.4053955078125
135,543.5370296955997,19.76109765625,68.12235260009766,187.28805541992188,106.76860046386719,-50.00172424316406,67.9859839266748,112.0140160733252,62.855567932128906,390991235.69157666,111.87764739990234
136,543.624029150118,15.900537109375,68.32142639160156,187.84796142578125,105.32513427734375,-50.00221252441406,68.18689340666906,111.81310659333094,62.65967559814453,390991266.5607851,111.67857360839844
137,543.8218943273074,11.9277578125,68.104248046875,192.6555938720703,97.89891815185547,-50.00162124633789,67.97389001718119,112.02610998281881,62.40116500854492,390991345.42140067,111.895751953125
138,544.0631417106296,10.899833984375,68.03111267089844,197.9947509765625,90.56989288330078,-50.00199508666992,67.90584496099272,112.09415503900728,62.10688400268555,390991399.4400068,111.96888732910156
139,544.3537643043637,19.326826171875,68.24957275390625,230.68899536132812,55.876583099365234,-50.00227737426758,68.13043718072832,111.86956281927168,67.27635955810547,390991445.9842518,111.75042724609375
140,544.3537643043637,13.7757294921875,68.11205291748047,197.7737274169922,88.3733901977539,-50.00227737426758,67.99291734430254,112.00708265569746,62.09256362915039,390991470.3648702,111.88794708251953
141,551.3249348722316,24.578298828125,68.42145538330078,14.661165237426758,326.7793273925781,50.059043884277344,68.44941150910486,111.55058849089514,61.485504150390625,390992157.61046636,111.57854461669922
142,554.0501819665025,13.960912109375,68.11797332763672,19.988096237182617,330.29541015625,49.98361587524414,68.20343216712992,111.79656783287008,61.95021438598633,390992318.0899761,111.88202667236328
143,554.0501819665025,34.87183203125,67.84014892578125,25.254070281982422,326.1131591796875,49.98361587524414,67.92560776527445,112.07439223472555,62.11452865600586,390992340.5563288,112.15985107421875
144,564.2691312842221,66.5683359375,66.9617919921875,25.2113094329834,15.18164348602295,49.99967575073242,67.26287066228458,112.73712933771542,65.909912109375,390993230.467084,113.0382080078125
145,564.0107446393985,12.7295283203125,67.47034454345703,348.1088562011719,56.77995300292969,50.00244903564453,67.76597125534833,112.23402874465167,63.74753952026367,390993336.08464646,112.52965545654297
146,537.0335272329169,47.655,68.26815032958984,313.3453674316406,146.17430114746094,49.999168395996094,67.9945577542044,112.0054422457956,64.9189682006836,390994867.1674567,111.73184967041016
147,534.9618465787054,24.73910546875,69.18473815917969,356.5575256347656,124.9156494140625,49.9946403503418,68.86743312199037,111.13256687800963,63.643409729003906,390995191.9063847,110.81526184082031
148,534.9950718741976,10.781177734375,67.89329528808594,326.19293212890625,172.3511962890625,49.99459457397461,67.57669130463151,112.42330869536849,63.286109924316406,390995368.1904981,112.10670471191406
149,535.1598601555512,26.17208203125,68.53118896484375,336.9659423828125,166.08074951171875,49.99849319458008,68.21806201412588,111.78193798587412,61.57232666015625,390995418.457106,111.46881103515625
150,536.5346045233356,10.2600986328125,68.52641296386719,334.35693359375,192.79437255859375,50.00770568847656,68.24229311930956,111.75770688069044,62.190059661865234,390995650.5189597,111.47358703613281
151,537.7628744237893,114.40275,68.37327575683594,16.075218200683594,167.78427124023438,50.00840759277344,68.11507240717789,111.88492759282211,66.88014221191406,390995815.1627165,111.62672424316406
152,538.5683331727345,10.1990205078125,68.07508850097656,359.33087158203125,192.62319946289062,50.00904083251953,67.83388033092126,112.16611966907874,62.50422286987305,390995892.16678405,111.92491149902344
153,539.0971590433882,10.796220703125,69.02042388916016,349.37060546875,210.98391723632812,50.008338928222656,68.79037394497564,111.20962605502436,61.04819869995117,390995966.28231335,110.97957611083984
154,539.6068972149938,11.761009765625,68.45581817626953,339.1942443847656,227.3845977783203,50.00769805908203,68.2365237075059,111.7634762924941,63.07150650024414,390996022.11062145,111.54418182373047
