,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
16,525.6409053796351,17.03708984375,68.02461242675781,224.46109008789062,245.19281005859375,-50.00297927856445,67.51063553026812,112.48936446973188,67.01976013183594,545292620.9224577,111.97538757324219
17,524.9550171739666,20.708294921875,69.25080108642578,200.22894287109375,267.4399719238281,-50.00289535522461,68.72235194879647,111.27764805120353,60.716678619384766,545292692.6422156,110.74919891357422
18,524.3207373822061,14.8781484375,69.13097381591797,217.6721954345703,247.70401000976562,-50.002967834472656,68.58914137468251,111.41085862531749,63.15383529663086,545292746.7891304,110.86902618408203
19,522.2912932343297,162.795109375,68.32225036621094,207.55401611328125,249.62916564941406,-50.002037048339844,67.7375966534553,112.2624033465447,61.74256134033203,545293051.0686991,111.67774963378906
20,522.2123303909784,12.5841455078125,69.07101440429688,241.0299530029297,210.86245727539062,-49.99979782104492,68.48469457554651,111.51530542445349,69.59490203857422,545293220.4377017,110.92898559570312
21,522.3947097557084,43.706,68.6470947265625,176.12413024902344,273.9406433105469,-49.99852752685547,68.06462310240795,111.93537689759205,67.0186767578125,545293276.9228714,111.3529052734375
22,522.8716857961881,36.93047265625,68.45014190673828,197.68309020996094,248.4986572265625,-49.997764587402344,67.87773447703785,112.12226552296215,61.93563461303711,545293378.6223394,111.54985809326172
23,523.5840270526869,50.02511328125,68.36994171142578,206.01443481445312,235.7261962890625,-49.99728775024414,67.81256468223748,112.18743531776252,61.61069107055664,545293473.963625,111.63005828857422
24,527.5684479460288,13.563404296875,68.56871032714844,191.6529541015625,236.5142822265625,-49.99531936645508,68.09540457880965,111.90459542119035,62.42319869995117,545293766.1927228,111.43128967285156
25,530.3382351867886,12.774939453125,68.6765365600586,204.7996063232422,214.54254150390625,-49.995391845703125,68.26167332249983,111.73832667750017,61.38063049316406,545293907.4907999,111.3234634399414
26,533.4542620818484,41.7811015625,68.0331802368164,167.5919647216797,241.98060607910156,-49.99880599975586,67.68406516674341,112.31593483325659,68.73188018798828,545294063.3266071,111.9668197631836
27,533.4542620818484,17.293349609375,67.95134735107422,227.04624938964844,182.15455627441406,-49.99880599975586,67.60223228100122,112.39776771899878,67.2051773071289,545294069.1207085,112.04865264892578
28,536.0931695117852,13.3826005859375,68.3676528930664,200.99974060058594,200.2417755126953,-49.99728775024414,68.07421876976507,111.92578123023493,61.75117874145508,545294185.1888375,111.6323471069336
29,536.7571789803942,11.31783984375,68.84115600585938,178.84182739257812,222.50289916992188,-49.99730682373047,68.56173248234569,111.43826751765431,63.43638610839844,545294198.0663483,111.15884399414062
30,539.3839364068945,10.4045322265625,68.49125671386719,202.1001434326172,188.69647216796875,-50.006961822509766,68.26725777205266,111.73274222794734,61.9876594543457,545294325.8898932,111.50874328613281
31,545.0818526752528,33.73455078125,68.18382263183594,166.56011962890625,200.1310272216797,-50.008575439453125,68.08004972328376,111.91995027671624,64.26921844482422,545294645.2784014,111.81617736816406
32,548.445526615008,13.1030419921875,68.28681945800781,179.60604858398438,160.8472900390625,-50.01029968261719,68.25402006958448,111.74597993041552,61.84494400024414,545294956.5667552,111.71318054199219
33,544.390729838412,13.813181640625,68.46443176269531,165.3936004638672,121.08688354492188,-50.00019836425781,68.34607616228581,111.65392383771419,61.984291076660156,545295724.1247685,111.53556823730469
34,540.21722956145,10.233814453125,68.25115966796875,129.81312561035156,138.56427001953125,-49.99847412109375,68.04474321171534,111.95525678828466,65.94711303710938,545296099.3570642,111.74884033203125
35,539.1106723192988,15.48376171875,68.40103149414062,166.81109619140625,95.52916717529297,-49.99946212768555,68.17126668007784,111.82873331992216,62.78726577758789,545296214.8586215,111.59896850585938
36,538.3353413474388,38.578625,68.52153778076172,139.36557006835938,119.5176773071289,-49.99797058105469,68.27541348319268,111.72458651680732,63.068355560302734,545296330.442306,111.47846221923828
37,535.5978925229265,16.752783203125,68.54737091064453,131.64395141601562,101.94440460205078,-50.00132751464844,68.24348644287828,111.75651355712172,67.13406372070312,545296951.7542245,111.45262908935547
38,535.5531860474885,12.8052626953125,68.8138427734375,171.9961700439453,59.1744384765625,-50.00178909301758,68.50901499903951,111.49098500096049,62.06141662597656,545296980.4526478,111.1861572265625
39,535.433591451103,13.1971826171875,68.50284576416016,163.9231719970703,63.200401306152344,-50.00038528442383,68.19549454377842,111.80450545622158,61.538150787353516,545297060.0043123,111.49715423583984
40,534.7928165214689,16.371734375,68.34017944335938,137.0961151123047,54.561561584472656,-49.998695373535156,68.01930787196237,111.98069212803763,69.4018325805664,545297402.6121323,111.65982055664062
41,534.1185352988796,13.558578125,68.21851348876953,191.8956756591797,337.08990478515625,-49.99711608886719,67.88341458357588,112.11658541642412,63.54737091064453,545297556.6904771,111.78148651123047
42,533.7458316801594,15.8681513671875,68.528564453125,179.96231079101562,343.4989929199219,-49.997100830078125,68.18560150157636,111.81439849842364,61.488990783691406,545297597.3923998,111.471435546875
43,533.3098648036912,39.21087109375,80.2684097290039,130.73678588867188,26.877225875854492,-49.99662780761719,79.9162478763618,100.0837521236382,66.93067169189453,545297673.2101922,99.7315902709961
44,533.0666542570452,17.297041015625,68.68904876708984,144.40341186523438,5.887766361236572,-49.99723815917969,68.3317551719135,111.6682448280865,69.55982971191406,545297689.242773,111.31095123291016
45,531.943180170575,11.4259599609375,67.93636322021484,207.18692016601562,287.1932373046875,-49.9989128112793,67.55536432181398,112.44463567818602,65.75798797607422,545297820.8982011,112.06363677978516
46,531.6232377657116,21.9308359375,73.18002319335938,210.53683471679688,278.9195251464844,-49.996971130371094,72.79227351021589,107.20772648978411,61.640220642089844,545297855.7036477,106.81997680664062
47,531.2944591701316,10.9287880859375,68.50604248046875,156.25894165039062,334.6329650878906,-49.99723815917969,68.11135556895853,111.88864443104147,67.11976623535156,545297873.1607403,111.49395751953125
48,530.598638619359,19.20053125,69.05428314208984,202.32464599609375,283.70806884765625,-49.998191833496094,68.64491441695831,111.35508558304169,62.57954406738281,545297926.9575201,110.94571685791016
49,529.0974123280066,15.7405732421875,68.79527282714844,192.3047637939453,287.4966735839844,-49.998897552490234,68.35422822726937,111.64577177273063,61.16850280761719,545298056.4185274,111.20472717285156
50,524.6413922932461,21.180787109375,69.13540649414062,235.820068359375,231.6165008544922,-50.00218200683594,68.60033987152812,111.39966012847188,69.8155746459961,545298431.106005,110.86459350585938
51,524.3305401219377,17.304279296875,68.5335922241211,195.45474243164062,271.72265625,-50.00232696533203,67.99196662069397,112.00803337930603,61.51215362548828,545298441.3788612,111.4664077758789
52,524.3305401219377,12.4236689453125,68.19405364990234,176.43849182128906,290.6506652832031,-50.00232696533203,67.65242804647522,112.34757195352478,65.38011932373047,545298454.9698327,111.80594635009766
53,523.4980313176056,43.9242734375,68.53340148925781,174.2564239501953,290.62811279296875,-50.0020751953125,67.97420995005929,112.02579004994071,66.20244598388672,545298531.7987195,111.46659851074219
54,522.8431236420074,15.680314453125,68.5844497680664,189.84292602539062,272.27587890625,-50.002410888671875,68.01143967691276,111.98856032308724,62.44277572631836,545298632.6662616,111.4155502319336
55,522.3850750710699,23.12948828125,80.40153503417969,208.06027221679688,249.58970642089844,-50.00151824951172,79.81886011817926,100.18113988182074,49.75895690917969,545298713.1179305,99.59846496582031
56,522.1216863425161,10.981732421875,68.57817840576172,238.00286865234375,217.53106689453125,-50.0009880065918,67.98994598758881,112.01005401241119,68.97600555419922,545298828.1552422,111.42182159423828
57,522.1216863425161,11.3117744140625,69.04177856445312,204.8088836669922,250.55223083496094,-50.0009880065918,68.45354614628022,111.54645385371978,60.91957092285156,545298829.151086,110.95822143554688
58,522.1216863425161,45.77155859375,68.76851654052734,232.9237060546875,221.36148071289062,-50.0009880065918,68.18028412235444,111.81971587764556,66.71952819824219,545298848.8049649,111.23148345947266
59,522.1457726788612,15.891619140625,67.73209381103516,194.62261962890625,259.1786804199219,-50.000308990478516,67.14436961455912,112.85563038544088,62.93216323852539,545298888.341303,112.26790618896484
60,533.2879790353709,13.7794921875,69.53662109375,166.07154846191406,245.64720153808594,-49.9994010925293,69.18399745139632,110.81600254860368,68.14933013916016,545299750.9568483,110.46337890625
61,541.0971255071454,14.1029462890625,67.97366333007812,177.14830017089844,209.08917236328125,-50.00334167480469,67.78581267827889,112.21418732172111,63.56777572631836,545300110.7742923,112.02633666992188
62,544.9448929673645,12.4029453125,68.58930969238281,202.21510314941406,165.28204345703125,-50.00495910644531,68.4826469339942,111.5173530660058,63.29622268676758,545300331.1520252,111.41069030761719
63,546.6216708601132,49.834921875,68.0889663696289,190.3048095703125,167.63546752929688,-50.00690841674805,68.01768362477729,111.98231637522271,62.39054870605469,545300452.124177,111.9110336303711
64,548.6217367299187,11.38107421875,67.86544036865234,180.8705596923828,144.0777130126953,-50.00901794433594,67.83635901365363,112.16364098634637,62.96942901611328,545300862.4566857,112.13455963134766
65,547.7868506769773,33.57944140625,68.08103942871094,176.4908447265625,135.28208923339844,-50.005226135253906,68.03434197799515,111.96565802200485,62.79972457885742,545301040.3138255,111.91896057128906
66,547.1068729158051,24.88221875,68.1371841430664,144.82301330566406,161.51849365234375,-49.99738311767578,68.0761391615899,111.9238608384101,64.31864166259766,545301133.767536,111.8628158569336
67,545.7017010736026,40.56373828125,67.88739776611328,140.593505859375,155.5720672607422,-49.999515533447266,67.79670365876629,112.20329634123371,64.84020233154297,545301289.1964792,112.11260223388672
68,543.7790531326555,24.32904296875,67.94088745117188,155.33042907714844,129.2095947265625,-50.000709533691406,67.80962547227091,112.19037452772909,62.150901794433594,545301481.3180342,112.05911254882812
69,541.4969636642309,20.12091015625,68.09712219238281,166.34188842773438,107.81124114990234,-49.99697494506836,67.91770812569808,112.08229187430192,62.82285690307617,545301670.7709777,111.90287780761719
70,541.4969636642309,10.3191142578125,68.26716613769531,174.16671752929688,99.60623931884766,-49.99697494506836,68.08775207101058,111.91224792898942,64.26972198486328,545301675.8880836,111.73283386230469
71,539.4359947683579,14.1378486328125,68.27484130859375,128.6222381591797,136.989990234375,-49.99843215942383,68.0519407982061,111.9480592017939,66.23560333251953,545301877.3582035,111.72515869140625
72,537.7725178810069,18.099091796875,68.2745361328125,178.4841766357422,77.2039794921875,-49.99837112426758,68.01653626010174,111.98346373989826,65.76351928710938,545302100.5628965,111.7254638671875
73,537.3775657060686,10.266728515625,69.0650863647461,178.67120361328125,73.9132308959961,-49.998870849609375,68.79875300114414,111.20124699885586,64.970703125,545302174.2106512,110.9349136352539
74,536.8799628266916,36.829375,69.20614624023438,166.7760772705078,83.27658081054688,-49.9990348815918,68.92931345587756,111.07068654412244,61.81490707397461,545302243.809491,110.79385375976562
75,536.2323199887323,10.8025947265625,74.05709838867188,134.85455322265625,112.49678039550781,-50.00107192993164,73.76660034043412,106.23339965956588,59.57435607910156,545302406.3523656,105.94290161132812
76,536.0327758583253,24.7177265625,68.51081848144531,176.47421264648438,65.8524169921875,-50.00117874145508,68.21611005205598,111.78388994794402,64.09933471679688,545302449.5556654,111.48918151855469
77,535.9498079324003,33.20192578125,68.38919067382812,142.69541931152344,99.57855987548828,-50.00142288208008,68.09273162120176,111.90726837879824,63.228946685791016,545302484.3260441,111.61080932617188
78,535.4710384305445,13.0744658203125,68.50697326660156,181.4940185546875,45.60611343383789,-50.001190185546875,68.20041217748604,111.79958782251396,63.943641662597656,545302770.6123089,111.49302673339844
79,535.4335487104372,19.841828125,68.29987335205078,151.73130798339844,74.57705688476562,-50.00144958496094,67.992521229841,112.007478770159,62.69533920288086,545302802.2683356,111.70012664794922
80,535.2669128810558,12.928412109375,68.54612731933594,140.80950927734375,77.26146697998047,-50.001190185546875,68.23525918112621,111.76474081887379,65.81550598144531,545302909.9873244,111.45387268066406
81,535.2175164009186,28.587376953125,68.93824005126953,183.05429077148438,30.603635787963867,-50.0009765625,68.62632964732892,111.37367035267108,62.91386413574219,545302943.2772287,111.06175994873047
82,534.6394565930732,12.0519326171875,68.96550750732422,169.63592529296875,18.44148826599121,-49.99852752685547,68.64140004143806,111.35859995856194,61.06995391845703,545303148.6207573,111.03449249267578
83,533.6412112347125,59.029296875,68.76557922363281,179.7934112548828,342.79705810546875,-49.997867584228516,68.42040878068525,111.57959121931475,61.2241096496582,545303320.81599,111.23442077636719
84,533.6412112347125,29.331439453125,68.61537170410156,195.87852478027344,326.0512390136719,-49.997867584228516,68.270201261154,111.729798738846,63.680511474609375,545303321.2667003,111.38462829589844
85,529.644725330837,11.4528603515625,68.84432983398438,196.86856079101562,285.6413269042969,-49.998504638671875,68.41483353846503,111.58516646153497,61.526573181152344,545303712.1473755,111.15567016601562
86,528.480151294194,13.05155078125,67.87311553955078,174.50108337402344,304.1631774902344,-49.99933624267578,67.41904673185827,112.58095326814173,64.14781951904297,545303816.7889085,112.12688446044922
87,527.6973263665896,13.4448349609375,68.3710708618164,183.03860473632812,293.45098876953125,-49.999977111816406,67.90048444815145,112.09951555184855,62.30723571777344,545303872.4291855,111.6289291381836
88,526.920097654197,13.032876953125,68.79035949707031,207.98963928222656,265.2637634277344,-50.00010299682617,68.30337355757386,111.69662644242614,62.40225601196289,545303929.5194383,111.20964050292969
89,524.7617030059564,10.068177734375,68.01897430419922,207.92164611816406,260.452880859375,-50.001216888427734,67.4864462376249,112.5135537623751,62.57976531982422,545304095.7922814,111.98102569580078
90,524.7617030059564,24.56133203125,68.78012084960938,195.1636505126953,273.3213195800781,-50.001216888427734,68.24759278303506,111.75240721696494,61.249874114990234,545304114.5877941,111.21987915039062
91,523.5841726029184,13.6722568359375,68.31929779052734,217.04051208496094,247.52920532226562,-50.00148391723633,67.76192383244893,112.23807616755107,63.53252029418945,545304221.204044,111.68070220947266
92,523.5841726029184,33.53159765625,68.6071548461914,195.4658660888672,269.6901550292969,-50.00148391723633,68.04978088811299,111.95021911188701,61.53660202026367,545304234.2862487,111.3928451538086
93,522.4035344684889,16.61622265625,68.65652465820312,205.2773895263672,253.8707733154297,-50.000675201416016,68.07423923548824,111.92576076451176,61.32808303833008,545304423.5765628,111.34347534179688
94,546.8434710096253,15.1324521484375,68.47264099121094,212.04574584960938,145.3994903564453,-50.00276565551758,68.40603822951404,111.59396177048596,67.68334197998047,545306172.292319,111.52735900878906
95,548.4681512740308,10.523595703125,67.96630859375,209.13186645507812,130.9348602294922,-50.00646209716797,67.93398658563206,112.06601341436794,69.65083312988281,545306393.0452194,112.03369140625
96,548.6373897422891,26.812345703125,68.30390167236328,139.1039276123047,186.99281311035156,-50.006813049316406,68.27515059592558,111.72484940407442,68.249267578125,545306565.3309022,111.69609832763672
97,548.5660928768975,49.14601171875,67.64364624023438,168.3033447265625,155.0937957763672,-50.00921630859375,67.61339079993691,112.38660920006309,62.413665771484375,545306601.1976631,112.35635375976562
98,546.10575005997,11.2624052734375,77.03715515136719,178.6849822998047,116.14984893798828,-49.999603271484375,76.95498647763256,103.04501352236744,55.53573989868164,545306961.8819293,102.96284484863281
99,544.8709870392668,15.3482109375,68.03697967529297,181.69552612304688,108.35279846191406,-49.99965286254883,67.9287575018215,112.0712424981785,65.62249755859375,545307088.4511442,111.96302032470703
100,544.224651464935,10.341072265625,68.35317993164062,147.29737854003906,140.7600555419922,-50.00040054321289,68.23132007755075,111.76867992244925,62.50664138793945,545307139.5306567,111.64682006835938
101,542.5851904633273,14.2992001953125,68.09645080566406,150.58937072753906,129.57415771484375,-49.994937896728516,67.93999832444027,112.06000167555973,62.193328857421875,545307280.51566,111.90354919433594
102,542.5851904633273,49.522484375,68.16846466064453,132.90817260742188,146.4732208251953,-49.994937896728516,68.01201217942074,111.98798782057926,65.53438568115234,545307299.7797197,111.83153533935547
103,537.8825886742434,14.7176240234375,68.37738037109375,186.46229553222656,70.86158752441406,-49.99726867675781,68.12170299212029,111.87829700787971,68.59491729736328,545307789.7018273,111.62261962890625
104,537.8825886742434,40.64437109375,68.31765747070312,144.8095245361328,112.19989776611328,-49.99726867675781,68.06198009172967,111.93801990827033,62.382015228271484,545307808.6293645,111.68234252929688
105,537.4819131695058,11.8376025390625,68.75788116455078,190.46531677246094,64.30901336669922,-49.99773406982422,68.49374953242736,111.50625046757264,69.8329849243164,545307863.0224469,111.24211883544922
106,536.9630277917486,11.8425966796875,68.25086212158203,145.49002075195312,106.83999633789062,-49.998619079589844,67.97578200798793,112.02421799201207,62.442386627197266,545307932.9912328,111.74913787841797
107,536.8091463670671,26.5231484375,68.6604232788086,143.32662963867188,107.92596435546875,-49.99813461303711,68.38209626715371,111.61790373284629,62.39853286743164,545307966.5105987,111.3395767211914
108,536.6677862607012,10.6516494140625,68.26805114746094,146.37554931640625,103.38834381103516,-49.999794006347656,67.98674143756173,112.01325856243827,62.37837600708008,545308002.2382139,111.73194885253906
109,536.1951852830598,12.7118046875,68.88172149658203,142.5838623046875,102.86080169677734,-50.0001335144043,68.5904399060546,111.4095600939454,62.602989196777344,545308125.9311403,111.11827850341797
110,536.0996072146236,14.061982421875,67.84136199951172,184.8007354736328,58.887359619140625,-50.00007247924805,67.54806371174027,112.45193628825973,67.33552551269531,545308149.7523808,112.15863800048828
111,536.0996072146236,13.5193017578125,68.9425048828125,165.1168975830078,77.32725524902344,-50.00007247924805,68.64920659504105,111.35079340495895,61.523765563964844,545308172.4398938,111.0574951171875
112,535.9325729505281,64.125265625,68.0394058227539,185.0129852294922,55.42436981201172,-50.0001220703125,67.74258311201005,112.25741688798995,66.83587646484375,545308228.4767858,111.9605941772461
113,535.5928640843467,14.7785810546875,68.3065185546875,142.27442932128906,91.03504180908203,-50.000282287597656,68.00252798686722,111.99747201313278,64.23787689208984,545308404.6332935,111.6934814453125
114,535.3906435837416,33.031015625,68.61307525634766,162.7013397216797,62.3333625793457,-50.002105712890625,68.3048178359646,111.6951821640354,61.425960540771484,545308534.2332467,111.38692474365234
115,535.062218372228,20.8600703125,68.4532241821289,151.48789978027344,56.923973083496094,-50.000247955322266,68.13803698978292,111.86196301021708,63.609657287597656,545308719.6988988,111.5467758178711
116,534.8890107505777,12.964591796875,80.15045928955078,142.24386596679688,61.24871826171875,-50.00002670288086,79.83161741638797,100.16838258361203,56.423580169677734,545308796.7119313,99.84954071044922
117,534.786287384356,45.8702109375,68.3331527709961,141.1743927001953,53.12813949584961,-49.999427795410156,68.012143434806,111.987856565194,67.830810546875,545308821.6187489,111.6668472290039
118,532.730402969557,11.66603125,68.93622589111328,167.5243377685547,339.9739990234375,-49.998111724853516,68.57183739377093,111.42816260622907,62.33759307861328,545309151.3171448,111.06377410888672
119,532.4533037276315,20.405427734375,68.3665542602539,191.04611206054688,312.2528076171875,-50.00467300415039,67.99631896890693,112.00368103109307,62.14794921875,545309173.7763324,111.6334457397461
120,528.9524848233241,20.662837890625,68.93208312988281,208.69903564453125,271.8442077636719,-49.999942779541016,68.48798055965496,111.51201944034504,63.376808166503906,545309462.6891263,111.06791687011719
121,525.4997738268139,33.59409375,68.85721588134766,182.958740234375,288.21246337890625,-50.000728607177734,68.34026110909343,111.65973889090657,62.562171936035156,545309760.8075565,111.14278411865234
122,522.544622779239,32.8486015625,68.69689178466797,219.6996612548828,240.94125366210938,-49.99998474121094,68.11758332530991,111.88241667469009,63.311744689941406,545310070.4480337,111.30310821533203
123,522.397334325834,12.1393603515625,68.33352661132812,203.75167846679688,256.33209228515625,-50.00035858154297,67.75111036560322,112.24888963439678,61.62409210205078,545310112.7284929,111.66647338867188
124,522.0477278628541,27.417353515625,68.67206573486328,230.76361083984375,225.40625,-50.00038528442383,68.0822727927695,111.9177272072305,66.13751220703125,545310221.2029464,111.32793426513672
125,522.3097824459719,14.2821953125,68.65836334228516,171.6952362060547,278.2562561035156,-50.00322341918945,68.07409975189516,111.92590024810484,68.80265808105469,545310413.5324165,111.34163665771484
126,522.4449648049131,10.7211142578125,68.5457763671875,171.02586364746094,277.373291015625,-50.00210952758789,67.96436512457116,112.03563487542884,69.22785949707031,545310450.5622786,111.4542236328125
127,522.8006769472358,28.94036328125,68.82740020751953,193.0543212890625,254.3472137451172,-50.00194549560547,68.25349449110621,111.74650550889379,62.206417083740234,545310497.6821737,111.17259979248047
128,546.8746517495983,10.8731220703125,67.9673843383789,179.0352325439453,124.85541534423828,-50.00352096557617,67.90143949029543,112.09856050970457,63.92921447753906,545312578.9947026,112.0326156616211
129,540.9664492898564,12.8243134765625,68.07108306884766,162.83404541015625,108.42058563232422,-49.995609283447266,67.88047514886362,112.11952485113638,62.4582405090332,545313163.7281392,111.92891693115234
130,540.9664492898564,15.5805810546875,68.49851989746094,143.13742065429688,129.0114288330078,-49.995609283447266,68.3079119774769,111.6920880225231,62.51123809814453,545313164.935056,111.50148010253906
131,538.8008602388409,14.7726142578125,68.36289978027344,124.13090515136719,138.00962829589844,-49.9972038269043,68.12659793131299,111.87340206868701,67.73099517822266,545313386.8502752,111.63710021972656
132,538.5652164636122,13.409111328125,67.81324005126953,159.78262329101562,100.25556945800781,-49.99462890625,67.57196611865174,112.42803388134826,62.47801971435547,545313429.5606667,112.18675994873047
133,537.5367251499229,10.00721875,68.56735229492188,163.59539794921875,91.21851348876953,-49.996788024902344,68.30437719558525,111.69562280441475,62.074405670166016,545313559.2264651,111.43264770507812
134,536.1287125806602,12.833212890625,68.52962493896484,125.00740051269531,117.48826599121094,-49.999263763427734,68.23694077441678,111.76305922558322,68.6965560913086,545313902.7546743,111.47037506103516
135,535.9841340021267,36.9733359375,68.60186767578125,185.48204040527344,54.62554931640625,-49.99945068359375,68.30613290322613,111.69386709677387,66.38419342041016,545313952.0264146,111.39813232421875
136,535.9841340021267,29.149068359375,68.34136962890625,177.42596435546875,62.02814865112305,-49.99945068359375,68.04563485635113,111.95436514364887,64.12442016601562,545313963.8554653,111.65863037109375
137,535.636117488426,11.72876953125,68.4937515258789,132.49957275390625,97.61721801757812,-50.00105285644531,68.1906736048847,111.8093263951153,67.66283416748047,545314175.5990102,111.5062484741211
138,535.636117488426,42.90748828125,68.30990600585938,187.89334106445312,41.38093948364258,-50.00105285644531,68.00682808486516,111.99317191513484,66.0298080444336,545314178.9691205,111.69009399414062
139,533.7361699460398,127.744890625,68.8713607788086,191.72093200683594,334.1209411621094,-50.00214767456055,68.52819396467004,111.47180603532996,62.519981384277344,545314729.034646,111.1286392211914
140,533.2767982614005,25.404169921875,68.64008331298828,161.4936065673828,356.5217590332031,-50.00093460083008,68.28722375630383,111.71277624369617,63.528831481933594,545314793.0174654,111.35991668701172
141,530.7932321421868,18.792291015625,68.45137023925781,185.63526916503906,304.4388732910156,-50.00090789794922,68.04610743745795,111.95389256254205,61.48939895629883,545315033.935345,111.54862976074219
142,530.7932321421868,11.5231376953125,68.62994384765625,190.24559020996094,298.47515869140625,-50.00090789794922,68.22468104585639,111.77531895414361,61.38114929199219,545315049.6308573,111.37005615234375
143,527.2867923458552,29.586078125,68.603759765625,199.72816467285156,276.28009033203125,-50.000572204589844,68.12451108412255,111.87548891587745,61.593109130859375,545315300.6899968,111.396240234375
144,524.3799354546109,18.62592578125,68.88157653808594,220.3055419921875,246.78623962402344,-50.00133514404297,68.34099317617823,111.65900682382177,64.11897277832031,545315565.3240288,111.11842346191406
145,523.7782972487621,32.33691796875,68.55216217041016,181.26312255859375,286.19427490234375,-50.001216888427734,67.99888424235904,112.00111575764096,63.847198486328125,545315605.5226079,111.44783782958984
146,522.8057746347249,22.335462890625,67.41799926757812,213.07626342773438,249.8994598388672,-49.99868392944336,66.84420111237083,113.15579888762917,63.40717315673828,545315722.2005856,112.58200073242188
147,522.6152678421222,10.3799775390625,68.83057403564453,189.70440673828125,273.122314453125,-50.002567291259766,68.2527561871133,111.7472438128867,62.25836181640625,545315763.4918709,111.16942596435547
148,522.0914519808266,10.8535048828125,68.54579162597656,192.3624725341797,266.29150390625,-50.001434326171875,67.956921262772,112.043078737228,62.33695983886719,545315895.55975,111.45420837402344
149,521.9793845433333,15.2721728515625,68.61744689941406,192.95181274414062,264.62396240234375,-50.00130081176758,68.02621191327839,111.97378808672161,62.22003936767578,545315929.0267011,111.38255310058594
150,521.9793845433333,20.002759765625,68.54421997070312,213.08973693847656,242.88877868652344,-50.00130081176758,67.95298498456745,112.04701501543255,61.96445846557617,545315944.7876743,111.45578002929688
151,522.0710902580258,12.0683583984375,68.65788269042969,190.3143310546875,262.5082702636719,-50.00099563598633,68.06858269487404,111.93141730512596,62.8200798034668,545316070.7870708,111.34211730957031
152,522.7849997438079,14.9413955078125,67.83792877197266,215.45819091796875,230.2342071533203,-49.99895095825195,67.263692266567,112.736307733433,62.84409713745117,545316227.1605616,112.16207122802734
153,523.0092035725611,59.44649609375,68.96349334716797,182.11900329589844,264.48577880859375,-49.99909591674805,68.39398754254901,111.60601245745099,64.74089050292969,545316234.3842398,111.03650665283203
