,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,528.610786610795,67.4664296875,68.79563903808594,351.9491271972656,41.92588424682617,50.00482940673828,68.34432663557371,111.65567336442629,62.82252502441406,559702352.9215994,111.20436096191406
1,528.4050423296065,12.990697265625,68.74618530273438,315.804931640625,83.0268783569336,50.00484848022461,68.29053169588907,111.70946830411093,64.1761245727539,559702407.089328,111.25381469726562
2,528.2623384918579,17.0063125,69.14791107177734,316.871826171875,94.55233764648438,50.004600524902344,68.68924641395554,111.31075358604446,63.148258209228516,559702624.9375136,110.85208892822266
3,528.4004128996139,10.2945048828125,68.59247589111328,348.9404296875,63.349422454833984,50.0036506652832,68.13672460329514,111.86327539670486,62.85844421386719,559702670.4851418,111.40752410888672
4,528.6187394620174,12.329048828125,68.29081726074219,321.5675354003906,95.5821533203125,50.003944396972656,67.83967266339076,112.16032733660924,62.932437896728516,559702739.3762256,111.70918273925781
5,529.755285391544,16.712701171875,68.48473358154297,4.141445159912109,60.84390640258789,49.99823760986328,68.05757010330454,111.94242989669546,67.32071685791016,559702906.8201643,111.51526641845703
6,531.5518553906695,12.1861357421875,68.23690795898438,330.18511962890625,104.7601318359375,49.99944305419922,67.8476521077275,112.1523478922725,62.05636215209961,559703084.051178,111.76309204101562
7,531.9086558812486,10.633169921875,68.29806518554688,311.6494445800781,125.1983642578125,49.99908447265625,67.91633782464122,112.08366217535878,65.91373443603516,559703115.847452,111.70193481445312
8,531.9086558812486,12.3830634765625,68.35614776611328,352.58447265625,83.89176940917969,49.99908447265625,67.97442040520762,112.02557959479238,63.49232482910156,559703129.2532573,111.64385223388672
9,537.9868576420677,11.448361328125,68.89441680908203,342.1660461425781,119.48312377929688,49.99502944946289,68.64093950532965,111.35906049467035,61.17020034790039,559703534.1618345,111.10558319091797
10,539.8146169522943,20.8545,68.09815216064453,348.0277404785156,121.74447631835938,49.994747161865234,67.88324057833795,112.11675942166205,62.008514404296875,559703654.9645702,111.90184783935547
11,544.9870047526629,29.938142578125,68.16735076904297,17.806026458740234,136.95867919921875,49.998985290527344,68.06157656932416,111.93842343067584,63.70235061645508,559704227.0420488,111.83264923095703
12,544.8818624721907,19.598953125,68.13220977783203,15.410350799560547,150.67904663085938,50.00544738769531,68.02421707599525,111.97578292400475,62.602909088134766,559704356.0033872,111.86779022216797
13,544.7855137907991,26.80248046875,68.04339599609375,2.4122514724731445,165.7447967529297,50.006126403808594,67.93337033707961,112.06662966292039,62.08723449707031,559704372.4802091,111.95660400390625
14,544.6632969606053,12.8141083984375,68.85326385498047,13.120174407958984,159.24575805664062,50.00587463378906,68.74065942084924,111.25934057915076,61.41128158569336,559704426.7382298,111.14673614501953
15,543.1553935128322,95.3271953125,68.4892807006836,356.44415283203125,193.331298828125,50.00521469116211,68.34485950380436,111.65514049619564,63.380096435546875,559704616.1266689,111.5107192993164
16,542.2261157098329,11.5906875,68.47836303710938,347.2341613769531,211.43614196777344,50.005043029785156,68.31433407858685,111.68566592141315,66.90253448486328,559704725.6467018,111.52163696289062
17,540.8307160450868,23.019890625,67.82830810546875,17.15999984741211,189.86166381835938,50.0047492980957,67.63483621402008,112.36516378597992,62.198734283447266,559704831.9971532,112.17169189453125
18,540.4644674991459,15.4198046875,68.5792007446289,8.820914268493652,200.07208251953125,50.004512786865234,68.37800100886089,111.62199899113911,62.04610061645508,559704849.4929602,111.4207992553711
19,536.7869332676246,28.367650390625,68.61405944824219,352.9246520996094,237.95370483398438,50.00187683105469,68.33526374018906,111.66473625981094,67.4979248046875,559705150.5107721,111.38594055175781
20,535.7764502000291,12.3308603515625,67.42135620117188,38.59727096557617,197.7162322998047,50.0013427734375,67.12123930039249,112.87876069960751,64.04127502441406,559705243.250836,112.57864379882812
21,535.1588961550697,10.48028125,68.578125,52.486785888671875,188.8677215576172,50.001007080078125,68.26497770887197,111.73502229112803,66.64439392089844,559705325.0034748,111.421875
22,533.388679318814,14.7559052734375,68.32125854492188,42.28484344482422,210.653564453125,49.99660873413086,67.97075967854884,112.02924032145116,63.566307067871094,559705537.8754371,111.67874145507812
23,532.8290156967578,12.02558984375,68.68738555908203,8.837328910827637,249.03424072265625,49.997772216796875,68.32507779028361,111.67492220971639,63.32545471191406,559705609.5932298,111.31261444091797
24,532.4112384725232,16.4555390625,68.08992767333984,58.13100814819336,204.1158447265625,50.0001106262207,67.71880480511008,112.28119519488992,68.8824462890625,559705716.9739411,111.91007232666016
25,532.3033377328547,76.988203125,68.38436126708984,357.0079345703125,266.10357666015625,50.00135803222656,68.01096169325308,111.98903830674692,67.13821411132812,559705735.1056406,111.61563873291016
26,532.0779166755701,10.4392900390625,68.6092300415039,46.35450744628906,219.32928466796875,49.997493743896484,68.23107408335844,111.76892591664156,64.44984436035156,559705820.9808475,111.3907699584961
27,532.085606583516,14.6884833984375,68.18604278564453,37.967674255371094,235.82440185546875,49.99847412109375,67.80804908455671,112.19195091544329,63.27561950683594,559706041.5391963,111.81395721435547
