,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
20,534.9338982832933,12.4847373046875,68.2178955078125,213.642822265625,23.675086975097656,78.31649780273438,67.90000076159,112.09999923841,52.99053192138672,500438636.8541753,111.7821044921875
21,534.7550909424308,19.249728515625,68.36892700195312,302.8275451660156,274.87957763671875,80.2084732055664,68.04725942083842,111.95274057916158,54.98659133911133,500438672.3004812,111.63107299804688
22,534.5694134149971,18.131818359375,71.48896789550781,286.32489013671875,280.6748046875,82.09837341308594,71.16338251856425,108.83661748143575,39.71268081665039,500438698.5148331,108.51103210449219
23,534.3893601763284,17.12703515625,68.0501708984375,279.48193359375,291.00634765625,83.86267852783203,67.72078639815803,112.27921360184197,36.920616149902344,500438706.45960325,111.9498291015625
24,534.4174419388582,10.2319501953125,68.2909927368164,162.18841552734375,333.5635070800781,-50.00416564941406,67.96220076172632,112.03779923827368,61.97342300415039,500439979.61396366,111.7090072631836
25,535.4380999197756,17.171900390625,68.67713928222656,130.76712036132812,1.9551621675491333,-50.00281524658203,68.36988319053383,111.63011680946617,65.67889404296875,500440057.7724461,111.32286071777344
26,538.5938736539903,51.5878984375,68.1879653930664,171.6063690185547,309.9831237792969,-49.99870681762695,67.9472961271656,112.0527038728344,62.825401306152344,500440283.3326028,111.8120346069336
27,539.8688677477176,10.5085458984375,68.77951049804688,144.4870147705078,334.7762145996094,-49.999359130859375,68.56574360752371,111.43425639247629,63.059207916259766,500440382.8041017,111.22048950195312
28,540.292286883142,11.3710654296875,71.06256103515625,172.97804260253906,303.4233703613281,-49.999107360839844,70.85772828839055,109.14227171160945,59.83130645751953,500440412.148286,108.93743896484375
29,545.0739789101453,12.4583095703125,67.91089630126953,178.64830017089844,288.6885681152344,-50.000877380371094,67.80695725627359,112.19304274372641,62.45954513549805,500440793.53787655,112.08910369873047
30,546.1081218029258,33.19065234375,68.10936737060547,149.78875732421875,315.39190673828125,-49.99993896484375,68.02724874064721,111.97275125935279,66.29132843017578,500440956.367594,111.89063262939453
31,546.4069477162966,16.832873046875,68.2832260131836,189.31210327148438,273.48760986328125,-50.000362396240234,68.20741260999745,111.79258739000255,62.51814651489258,500441048.7628414,111.7167739868164
32,546.3234702956961,11.053740234375,68.80126953125,167.95916748046875,293.5787658691406,-50.00050354003906,68.72369475448919,111.27630524551081,62.737701416015625,500441209.30128485,111.19873046875
33,546.2199699391831,13.347845703125,68.34111022949219,153.08274841308594,307.7041931152344,-50.001243591308594,68.26135159520895,111.73864840479105,67.7355728149414,500441217.6409888,111.65888977050781
34,545.2922505139113,28.650744140625,68.28021240234375,163.9708251953125,294.3899230957031,-50.00419998168945,68.18087888818728,111.81912111181272,65.5478515625,500441372.59376943,111.71978759765625
35,543.7806490750836,13.6098857421875,68.99479675292969,189.24171447753906,265.4715270996094,-50.004249572753906,68.86356844841396,111.13643155158604,60.997928619384766,500441518.8322049,111.00520324707031
36,541.4452898473401,20.423705078125,68.22943878173828,229.2027130126953,219.24256896972656,-50.0013427734375,68.04893439751716,111.95106560248284,68.82319641113281,500441720.1027541,111.77056121826172
37,535.8740355788286,13.1382607421875,69.80303955078125,230.453369140625,9.826910972595215,61.967159271240234,69.50498170149453,110.49501829850547,56.536781311035156,500444096.6813212,110.19696044921875
38,535.8740355788286,14.90984765625,68.07423400878906,238.61500549316406,0.8351694345474243,61.967159271240234,67.77617615950234,112.22382384049766,53.89028549194336,500444097.8722277,111.92576599121094
39,535.6013867286247,10.4331982421875,68.77066802978516,277.03802490234375,311.0116882324219,67.64996337890625,68.46685728975913,111.53314271024087,45.3638916015625,500444173.61497635,111.22933197021484
40,535.4809084140479,22.97162109375,68.41973114013672,216.7238311767578,20.001815795898438,69.54056549072266,68.11337830767313,111.88662169232687,60.00374984741211,500444193.93376315,111.58026885986328
41,535.4809084140479,36.12172265625,68.39222717285156,267.7743835449219,320.6760559082031,69.54056549072266,68.08587434038797,111.91412565961203,40.89439392089844,500444219.41973376,111.60777282714844
42,535.3461877881246,21.915828125,68.46794128417969,256.14105224609375,336.74114990234375,71.43328857421875,68.15874584650912,111.84125415349088,39.256778717041016,500444235.5233418,111.53205871582031
43,535.3461877881246,11.0669638671875,68.41522216796875,278.91180419921875,304.32391357421875,71.43328857421875,68.10602673029818,111.89397326970182,42.94344711303711,500444247.33234227,111.58477783203125
44,535.0355346405086,18.58269921875,68.30796813964844,254.15199279785156,337.50103759765625,75.21652221679688,67.99221792056316,112.00778207943684,35.473114013671875,500444298.75931084,111.69203186035156
45,534.8650554092937,14.681697265625,68.40184020996094,279.4783020019531,297.632568359375,77.10842895507812,68.08249287909703,111.91750712090297,39.72391891479492,500444332.53054476,111.59815979003906
46,534.6882581033897,10.627681640625,68.39271545410156,244.64892578125,351.44158935546875,79.00057983398438,68.06963770008308,111.93036229991692,34.20613479614258,500444347.587023,111.60728454589844
47,534.6882581033897,11.2226142578125,68.06123352050781,226.15805053710938,14.127232551574707,79.00057983398438,67.73815576648933,112.26184423351067,43.218772888183594,500444361.91328406,111.93876647949219
48,534.2840671058702,57.9555546875,68.4811782836914,286.5196838378906,284.36627197265625,83.03137969970703,68.14957209962527,111.85042790037473,41.714786529541016,500444410.41871,111.5188217163086
49,533.8846107495419,11.5121630859375,68.34230041503906,235.0140838623047,9.614602088928223,81.58305358886719,68.0022657018544,111.9977342981456,39.66100311279297,500444468.07687604,111.65769958496094
50,533.2771522450175,18.8234921875,68.3154296875,268.9745178222656,344.3006286621094,69.2635269165039,67.96257759986987,112.03742240013013,46.01039123535156,500444563.00396794,111.6845703125
51,533.0770763853534,31.817734375,68.63758087158203,285.1517028808594,331.4369201660156,65.40568542480469,68.28050718331299,111.71949281668701,48.02648162841797,500444596.32913476,111.36241912841797
52,532.8801797188416,24.66319921875,68.80300903320312,336.8173828125,280.5369567871094,61.76384353637695,68.44178082527068,111.55821917472932,60.68552017211914,500444628.9499187,111.19699096679688
53,532.5081876099938,16.1032626953125,68.573486328125,329.0000915527344,301.2687072753906,55.31329345703125,68.20440908669588,111.79559091330412,58.116668701171875,500444693.91965294,111.426513671875
54,532.0635609327592,13.670828125,67.96078491210938,310.1568603515625,26.567787170410156,49.99739456176758,67.58232604779059,112.41767395220941,66.07902526855469,500445402.4387184,112.03921508789062
55,532.6922446602312,27.277212890625,67.68538665771484,311.2287292480469,35.168331146240234,49.99698257446289,67.32019302004572,112.67980697995428,66.05645751953125,500445486.0663535,112.31461334228516
56,533.7607478135333,13.8035576171875,68.41048431396484,355.5224914550781,6.275965690612793,49.99793243408203,68.06783609283039,111.93216390716961,64.3446044921875,500445630.5677228,111.58951568603516
57,535.7999509879919,11.868453125,67.66592407226562,348.303466796875,30.596149444580078,49.999271392822266,67.36630303811225,112.63369696188775,63.22574234008789,500445792.5003535,112.33407592773438
58,539.9365792035096,225.192,68.21131896972656,355.7483215332031,49.31204605102539,50.00048065185547,67.99898079092061,112.00101920907939,63.241905212402344,500446084.6482908,111.78868103027344
59,543.2322396730633,19.657771484375,68.05705261230469,0.08165641129016876,65.91647338867188,49.99766159057617,67.91425286940633,112.08574713059367,63.138885498046875,500446345.1584348,111.94294738769531
60,543.6003812152003,27.71425,68.1039047241211,359.8746032714844,68.77102661132812,49.99795913696289,67.96887276776182,112.03112723223818,62.911888122558594,500446379.00918275,111.8960952758789
61,543.9566297401152,16.95471875,68.72354125976562,13.920905113220215,56.56409454345703,49.99821853637695,68.59602614728206,111.40397385271794,65.67343139648438,500446404.13659126,111.27645874023438
62,545.4580139110693,13.0513154296875,68.84992218017578,323.82086181640625,117.91497802734375,49.99872970581055,68.75408627369934,111.24591372630066,66.7120132446289,500446535.99168855,111.15007781982422
63,546.0872502177217,16.710216796875,67.80345916748047,10.075899124145508,77.72416687011719,49.99726867675781,67.7209001470744,112.2790998529256,63.820980072021484,500446627.8714554,112.19654083251953
64,546.0872502177217,11.7672607421875,74.42704772949219,0.8812763094902039,86.8692398071289,49.99726867675781,74.34448870908612,105.65551129091388,55.88071823120117,500446633.15468943,105.57295227050781
65,546.0872502177217,29.234849609375,68.21429443359375,345.4034423828125,105.01424407958984,49.99726867675781,68.13173541318768,111.86826458681232,62.56413650512695,500446649.4109582,111.78570556640625
66,546.5870666248547,13.5496923828125,68.65921020507812,331.6178283691406,128.52394104003906,49.99497604370117,68.58719731086256,111.41280268913744,66.65107727050781,500446777.27382916,111.34078979492188
67,545.4248162050753,18.5067265625,67.89177703857422,32.654361724853516,89.98014831542969,49.99452209472656,67.7952406605013,112.2047593394987,66.11227416992188,500447084.35241747,112.10822296142578
68,544.567063094617,11.1089169921875,67.73088836669922,5.101048469543457,125.26416778564453,49.994388580322266,67.61625339799564,112.38374660200436,62.587257385253906,500447179.4714115,112.26911163330078
69,541.9925159231143,11.0410732421875,68.45023345947266,32.097747802734375,113.87772369384766,49.993228912353516,68.28127554545037,111.71872445454963,63.283573150634766,500447402.56874585,111.54976654052734
70,541.5769627566806,21.715654296875,67.85943603515625,355.58380126953125,152.16156005859375,49.99406433105469,67.68170994932221,112.31829005067779,65.27544403076172,500447411.7814037,112.14056396484375
71,541.1537734018939,62.76643359375,68.23738861083984,8.519622802734375,141.04249572753906,49.99711608886719,68.05073322961981,111.94926677038019,62.37160110473633,500447436.6225549,111.76261138916016
72,539.4216581374785,14.5844990234375,68.36869049072266,9.459212303161621,151.970458984375,49.8065071105957,68.14548747742346,111.85451252257654,63.093788146972656,500447569.54331356,111.63130950927734
73,536.8710084175236,18.528841796875,68.485595703125,87.57136535644531,131.19654846191406,46.79747772216797,68.20857398073476,111.79142601926524,65.68924713134766,500447746.8339607,111.514404296875
74,536.0734554532019,23.629078125,68.96351623535156,81.73223876953125,160.270751953125,-49.213375091552734,68.66966614541413,111.33033385458587,61.88774108886719,500447813.4077362,111.03648376464844
75,533.9007962548085,10.5788984375,68.20024108886719,93.76232147216797,173.69107055664062,-51.85627365112305,67.86054788984364,112.13945211015636,64.6867446899414,500447993.36141104,111.79975891113281
76,532.777554246798,10.4949345703125,68.20016479492188,111.0612564086914,156.11328125,-44.29388427734375,67.83677118952932,112.16322881047068,69.31964111328125,500448122.8599373,111.79983520507812
77,535.9655926695488,11.2407724609375,68.39363861083984,270.33392333984375,330.19091796875,52.24212646484375,68.09751261616732,111.90248738383268,58.48012924194336,500449643.2866289,111.60636138916016
78,535.9637507661919,13.4619677734375,67.98648834228516,229.846923828125,9.893535614013672,56.0211181640625,67.6903234834518,112.3096765165482,65.58487701416016,500449698.89443606,112.01351165771484
79,535.9342784740466,13.6005234375,68.35549926757812,228.88270568847656,10.556529998779297,57.912235260009766,68.05871254338051,111.94128745661949,62.745967864990234,500449745.809128,111.64450073242188
80,535.8220620023139,10.308357421875,68.53156280517578,267.8624267578125,326.7309265136719,61.69832229614258,68.2324083134246,111.7675916865754,48.270320892333984,500449805.2671269,111.46843719482422
81,535.6411955161502,27.031767578125,68.67816162109375,294.3595886230469,295.1614990234375,65.482421875,68.37519084648451,111.62480915351549,55.07619857788086,500449842.2910013,111.32183837890625
82,535.5276637747193,14.6417744140625,68.198974609375,240.50869750976562,358.16351318359375,67.37498474121094,67.89360831502158,112.10639168497842,47.12959671020508,500449897.08073586,111.801025390625
83,535.4001548092127,11.7653720703125,68.56407928466797,285.94091796875,299.3902282714844,69.27052307128906,68.25602255114235,111.74397744885765,48.12028503417969,500449913.0017518,111.43592071533203
84,535.1040911670398,10.8582734375,68.54765319824219,276.2251281738281,307.4337463378906,73.059326171875,68.23334952186673,111.76665047813327,41.60138702392578,500449963.0378071,111.45234680175781
85,535.1040911670398,17.97019140625,68.6090087890625,270.4695129394531,315.0164489746094,73.059326171875,68.29470511268704,111.70529488731296,39.56130599975586,500449964.20806634,111.3909912109375
86,535.1040911670398,10.2519599609375,68.23442840576172,233.43161010742188,5.90898323059082,73.059326171875,67.92012472938626,112.07987527061374,44.34236526489258,500449988.0363963,111.76557159423828
87,534.9403907383976,11.4192529296875,68.01710510253906,237.81581115722656,0.7967911958694458,74.94947052001953,67.69934734711926,112.30065265288074,40.300994873046875,500450017.4352169,111.98289489746094
88,534.7647755435455,11.74885546875,68.58638763427734,261.2413024902344,325.6139831542969,76.84200286865234,68.26492439824615,111.73507560175385,34.572566986083984,500450021.59940434,111.41361236572266
89,534.3862000919153,11.9101923828125,68.39987182617188,286.89764404296875,287.1821594238281,80.62381744384766,68.07042064811128,111.92957935188872,43.11780548095703,500450082.7330293,111.60012817382812
90,534.3862000919153,26.159197265625,68.20858001708984,235.6439666748047,4.2396650314331055,80.62381744384766,67.87912883902925,112.12087116097075,35.99665069580078,500450095.5742166,111.79141998291016
91,533.81900183582,18.382876953125,68.49063873291016,292.41015625,276.7554016113281,85.98405456542969,68.14921967164595,111.85078032835405,45.32453155517578,500450168.18825585,111.50936126708984
92,533.81900183582,12.4898994140625,68.284423828125,217.1149444580078,24.414209365844727,85.98405456542969,67.9430047668608,112.0569952331392,42.825286865234375,500450186.95295817,111.715576171875
93,533.6102059206441,10.103296875,68.37963104248047,249.93917846679688,329.9919738769531,86.77083587646484,68.03380638740606,111.96619361259394,25.95197296142578,500450217.553364,111.62036895751953
94,533.6102059206441,15.5433740234375,68.74983215332031,212.3548126220703,25.979536056518555,86.77083587646484,68.4040074982459,111.5959925017541,43.114017486572266,500450220.1263859,111.25016784667969
95,533.4043129567744,15.133517578125,68.34017181396484,223.9156951904297,13.012287139892578,-85.04747009277344,67.99000281735279,112.00999718264721,34.50556182861328,500450227.1555419,111.65982818603516
96,533.4043129567744,13.8511005859375,68.20841979980469,269.7981872558594,294.2272644042969,-85.04747009277344,67.85825080319263,112.14174919680737,40.52382278442383,500450245.9745745,111.79158020019531
97,533.4043129567744,20.297607421875,68.44512939453125,276.2645263671875,288.3205261230469,-85.04747009277344,68.0949603979192,111.9050396020808,45.12145233154297,500450246.40459394,111.55487060546875
98,533.198667110436,14.9770478515625,68.41281127929688,219.10540771484375,9.060124397277832,-81.4155044555664,68.05830315532707,111.94169684467293,35.660057067871094,500450261.87052274,111.58718872070312
99,532.7916488664368,11.86169140625,67.93741607666016,164.80323791503906,45.68985366821289,-73.90337371826172,67.57431986774198,112.42568013225802,67.9377212524414,500450317.86693907,112.06258392333984
100,532.7916488664368,14.9155849609375,68.46044158935547,231.9369659423828,331.3547058105469,-73.90337371826172,68.09734538043729,111.90265461956271,42.24677276611328,500450333.1919804,111.53955841064453
101,532.2247688786647,44.3029765625,68.37520599365234,178.04566955566406,24.752399444580078,-62.91437911987305,68.00014861699216,111.99985138300784,52.78867721557617,500450426.15110046,111.62479400634766
102,531.0311799598976,23.276640625,68.84801483154297,139.07395935058594,41.40983581542969,-49.993064880371094,68.4477727286968,111.5522272713032,63.13136672973633,500450721.92766345,111.15198516845703
103,530.9624804211035,16.2029501953125,68.35974884033203,146.81947326660156,29.968355178833008,-49.99614715576172,67.95805717721731,112.04194282278269,62.15601348876953,500450769.7658284,111.64025115966797
104,530.985360793341,14.5298818359375,69.16046142578125,169.3667755126953,0.12692107260227203,-49.9975471496582,68.75925253852074,111.24074746147926,62.30908966064453,500450856.77909935,110.83953857421875
105,530.985360793341,10.1300859375,68.42417907714844,171.0056915283203,357.7568054199219,-49.9975471496582,68.02297018988793,111.97702981011207,63.38849639892578,500450869.69334054,111.57582092285156
106,531.0902052065894,14.5739228515625,68.1381607055664,148.04347229003906,17.644086837768555,-50.002525329589844,67.73916403542545,112.26083596457455,62.12324142456055,500450929.5508507,111.8618392944336
107,531.38262795018,18.452951171875,68.29607391357422,141.34742736816406,19.312557220458984,-50.0014533996582,67.90324736332302,112.09675263667698,62.827980041503906,500451008.84123623,111.70392608642578
108,533.8432428834485,15.84331640625,68.64006042480469,160.50408935546875,338.2439270019531,-50.00033950805664,68.29915284964545,111.70084715035455,61.51335525512695,500451353.7485057,111.35993957519531
109,534.4938876903298,14.2311728515625,68.03670501708984,157.50941467285156,338.048095703125,-50.000389099121094,67.70952604735581,112.29047395264419,61.93238067626953,500451417.49689317,111.96329498291016
110,536.7469904085056,28.831521484375,68.3720474243164,147.96168518066406,340.4862976074219,-50.00034713745117,68.09240892193587,111.90759107806413,62.191680908203125,500451575.17018354,111.6279525756836
111,538.858323100395,20.951607421875,68.48588562011719,141.48196411132812,340.547607421875,-50.00049591064453,68.25079623753552,111.74920376246448,63.793514251708984,500451735.2065634,111.51411437988281
112,540.5989083101267,13.4679912109375,68.47746276855469,174.7825927734375,301.9969482421875,-49.99868392944336,68.27909973389836,111.72090026610164,62.61219787597656,500451846.5993769,111.52253723144531
113,544.5074335867566,18.1273671875,68.26802825927734,187.7264404296875,281.0224914550781,-49.999061584472656,68.1521351079579,111.8478648920421,64.06448364257812,500452147.3243406,111.73197174072266
114,546.36613039863,13.4429365234375,68.4183120727539,168.12591552734375,297.285400390625,-49.99965286254883,68.341637424165,111.658362575835,61.94095993041992,500452384.7554292,111.5816879272461
115,542.2657529057724,21.72746484375,68.23217010498047,180.7369842529297,270.0918273925781,-49.99829864501953,68.06897749129227,111.93102250870773,63.28563690185547,500453094.3317089,111.76782989501953
116,541.8548702684802,19.658255859375,68.33831787109375,200.8798828125,248.1599884033203,-49.99970626831055,68.16645563375869,111.83354436624131,61.76914978027344,500453120.88774335,111.66168212890625
117,541.4373673043247,11.1194091796875,68.50601959228516,224.4095458984375,223.7957000732422,-50.00019073486328,68.3253480424064,111.6746519575936,66.67005157470703,500453139.71911424,111.49398040771484
118,538.4096915503023,20.052634765625,67.48277282714844,180.40660095214844,231.86936950683594,-48.21979522705078,67.23821731885981,112.76178268114019,65.12582397460938,500453359.9308916,112.51722717285156
119,536.7683366108695,10.1142939453125,67.99513244628906,178.16656494140625,188.30197143554688,-45.41560745239258,67.71594434877841,112.28405565122159,67.54498291015625,500453483.49683577,112.00486755371094
120,536.3891755914437,10.6621806640625,68.50383758544922,164.4100341796875,192.46620178222656,-44.873470306396484,68.21664919042868,111.78335080957132,66.88834381103516,500453509.89170223,111.49616241455078
121,536.0243427351461,19.82275390625,68.6292724609375,271.5592346191406,330.50390625,49.190303802490234,68.33438609264908,111.66561390735092,61.25690841674805,500455308.8221057,111.3707275390625
122,536.0243427351461,33.6950078125,69.36135864257812,243.6714630126953,359.24920654296875,49.190303802490234,69.06647227428971,110.93352772571029,64.69820404052734,500455316.334895,110.63864135742188
123,536.0361338042021,10.6568291015625,68.09854125976562,296.6701354980469,299.2014465332031,56.7579460144043,67.80390368303429,112.19609631696571,60.95609664916992,500455442.5282201,111.90145874023438
124,535.6460596788629,10.31299609375,68.18451690673828,227.84909057617188,10.914351463317871,66.2195816040039,67.88164876596228,112.11835123403772,56.0660514831543,500455572.3821061,111.81548309326172
125,535.5209962598236,12.4624423828125,68.84520721435547,300.9085388183594,285.9456481933594,68.11194610595703,68.53970023543775,111.46029976456225,56.99751663208008,500455620.91778064,111.15479278564453
126,535.2265069773239,10.07735546875,69.01079559326172,297.4566650390625,286.1315612792969,71.89734649658203,68.69907489048325,111.30092510951675,53.45456314086914,500455664.0267562,110.98920440673828
127,535.2265069773239,19.450083984375,68.12199401855469,269.3799743652344,317.0397033691406,71.89734649658203,67.81027331577621,112.18972668422379,39.99232864379883,500455673.0932386,111.87800598144531
128,535.2265069773239,16.8275625,68.76212310791016,267.2325744628906,319.6722412109375,71.89734649658203,68.45040240513168,111.54959759486832,38.7193489074707,500455676.2892436,111.23787689208984
129,534.8819144660065,10.5428203125,68.28448486328125,253.2836151123047,339.1953125,75.6929702758789,67.96549325851399,112.03450674148601,36.09141159057617,500455717.6421285,111.71551513671875
130,534.6967572596432,12.159216796875,67.83574676513672,259.9857177734375,326.4066467285156,77.58097076416016,67.51284834331518,112.48715165668482,33.58607482910156,500455761.6954686,112.16425323486328
131,534.5026189703622,18.7028515625,68.84442901611328,220.39071655273438,20.324655532836914,79.47119903564453,68.51743427638792,111.48256572361208,46.03050994873047,500455800.78835636,111.15557098388672
132,534.3050391339493,10.788109375,68.00473022460938,233.64413452148438,6.5283708572387695,81.35813903808594,67.6735665503357,112.3264334496643,37.53140640258789,500455804.8551052,111.99526977539062
133,533.8899495747464,10.5541171875,69.25215148925781,271.267578125,298.15972900390625,85.14512634277344,68.91222942528496,111.08777057471504,29.86086654663086,500455880.9635217,110.74784851074219
134,533.6763442895062,10.201453125,68.59049224853516,206.60545349121094,30.85179328918457,85.81265258789062,68.24606311304373,111.75393688695627,54.961246490478516,500455903.79484814,111.40950775146484
135,533.4621009701041,47.24446875,68.44930267333984,260.40655517578125,331.5105285644531,83.73394012451172,68.10035300380903,111.89964699619097,28.676681518554688,500455931.8413876,111.55069732666016
136,533.2501775045384,11.3125556640625,67.70805358886719,291.5652770996094,295.85040283203125,79.6166000366211,67.35463233421295,112.64536766578705,40.690547943115234,500455964.7545032,112.29194641113281
137,533.2501775045384,13.2359970703125,68.01566314697266,296.8329162597656,290.2303161621094,79.6166000366211,67.66224189231842,112.33775810768158,43.455047607421875,500455965.9537509,111.98433685302734
138,533.2501775045384,54.3068671875,68.41067504882812,307.6697998046875,282.6026306152344,79.6166000366211,68.05725379417389,111.94274620582611,49.76211929321289,500455975.64706415,111.58932495117188
139,533.0401130056771,12.505671875,68.30628967285156,280.792724609375,323.5166931152344,75.42347717285156,67.94843605727135,112.05156394272865,38.90049362182617,500456003.45196766,111.69371032714844
140,533.0401130056771,12.28809375,68.4360122680664,284.20513916015625,319.08953857421875,75.42347717285156,68.0781586524862,111.9218413475138,39.29966354370117,500456005.28856075,111.5639877319336
141,532.8328254285234,13.621732421875,68.67961120605469,313.09515380859375,291.82952880859375,71.28184509277344,68.31738382259653,111.68261617740347,49.9525032043457,500456034.85043114,111.32038879394531
142,532.6348874937756,11.618548828125,68.35166931152344,294.5268859863281,321.0979309082031,67.28192901611328,67.9852654376421,112.0147345623579,46.35575866699219,500456060.3155293,111.64833068847656
143,530.9590397348684,119.70178125,80.35746002197266,334.7668151855469,321.6837463378906,50.00954818725586,79.95569576037838,100.04430423962162,49.613582611083984,500456433.13981116,99.64253997802734
144,530.889820654369,11.7721904296875,67.86174774169922,10.593696594238281,289.84088134765625,49.9982795715332,67.4585229575064,112.5414770424936,69.9996337890625,500456480.02155185,112.13825225830078
145,531.2024046231536,43.96008203125,67.86087799072266,355.8243713378906,323.96563720703125,49.993629455566406,67.4642487282712,112.5357512717288,65.13020324707031,500456688.3243425,112.13912200927734
146,537.4274672986903,10.0020986328125,68.48057556152344,354.1125793457031,35.88078689575195,49.997920989990234,68.2152951215258,111.7847048784742,63.17671203613281,500457342.3440547,111.51942443847656
147,537.8485546678958,11.5311025390625,73.2960433959961,310.2518310546875,85.97915649414062,49.99940872192383,73.0396478994887,106.9603521005113,62.840301513671875,500457376.69299275,106.7039566040039
148,538.2737178650668,27.997365234375,68.55549621582031,344.0029602050781,54.003055572509766,49.999446868896484,68.30807166277322,111.69192833722678,61.5690803527832,500457427.2687839,111.44450378417969
149,540.44172860445,10.777802734375,68.0634994506836,355.0525817871094,53.311527252197266,49.99580383300781,67.8618199242375,112.1381800757625,63.06492233276367,500457552.9910899,111.9365005493164
150,540.44172860445,12.95453515625,68.14531707763672,328.1043701171875,83.32862091064453,49.99580383300781,67.94363755119062,112.05636244880938,63.42546844482422,500457577.0017104,111.85468292236328
151,540.8717848871274,15.6399521484375,68.60025024414062,340.8231201171875,72.12254333496094,49.996002197265625,68.40764490525902,111.59235509474098,61.483856201171875,500457600.65272564,111.39974975585938
152,544.0370630442449,17.3499140625,69.06329345703125,351.0126647949219,80.78582763671875,49.997249603271484,68.93747548726482,111.06252451273518,60.999427795410156,500457842.2416782,110.93670654296875
153,546.4702127770579,13.0531240234375,67.87118530273438,9.235942840576172,86.77625274658203,49.99643325805664,67.7967067923303,112.2032932076697,62.975868225097656,500458161.0013784,112.12881469726562
154,546.5326501029422,51.78498046875,67.96846008300781,329.4208068847656,128.82586669921875,49.996673583984375,67.89529900017989,112.10470099982011,68.03298950195312,500458184.781217,112.03153991699219
