,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
45,560.150199031896,28.8572734375,68.07262420654297,4.4482831954956055,355.8545837402344,49.99714660644531,68.28679340611598,111.71320659388402,63.910057067871094,273640022.4420291,111.92737579345703
46,558.469457185369,74.29571875,68.02542877197266,16.1577091217041,359.37591552734375,50.000492095947266,68.20413431858394,111.79586568141606,62.36021423339844,273640222.4648072,111.97457122802734
47,558.2478879897687,18.26583203125,67.69867706298828,350.1565856933594,25.650375366210938,49.99962615966797,67.8727074995724,112.1272925004276,69.8636245727539,273640238.4110483,112.30132293701172
48,558.2478879897687,12.1516201171875,67.11487579345703,6.7976837158203125,11.60061264038086,49.99962615966797,67.28890623004115,112.71109376995885,64.9391098022461,273640261.2799243,112.88512420654297
49,556.5049755646506,14.76184765625,67.89258575439453,11.979923248291016,74.58179473876953,50.00148010253906,68.02984073880866,111.97015926119134,62.360355377197266,273641791.9491025,112.10741424560547
50,554.4799220041768,93.296953125,68.56059265136719,352.9005432128906,100.33464813232422,50.00185012817383,68.65511900565532,111.34488099434468,61.56513595581055,273642132.65921193,111.43940734863281
51,553.5318305416044,20.881861328125,68.72411346435547,337.6697692871094,117.8295669555664,50.002220153808594,68.79863508878333,111.20136491121667,63.16941833496094,273642211.00896823,111.27588653564453
52,551.668243704092,12.31096875,68.37285614013672,340.5612487792969,118.84262084960938,50.00239944458008,68.40805608229306,111.59194391770694,62.2399787902832,273642368.21281916,111.62714385986328
53,550.8557153500842,15.86784375,67.64498901367188,322.7374572753906,138.4171142578125,50.005943298339844,67.66304460755865,112.33695539244135,66.6537857055664,273642430.2961346,112.35501098632812
54,547.150180561312,51.872625,68.11289978027344,342.53424072265625,130.6919403076172,50.00464630126953,68.05276859011713,111.94723140988287,61.949092864990234,273642705.80633056,111.88710021972656
55,546.7637021379194,25.949767578125,68.27381134033203,326.739501953125,149.29830932617188,50.00400161743164,68.20552545544213,111.79447454455787,63.16740798950195,273642742.94505036,111.72618865966797
56,545.3444048585476,11.585978515625,66.13420867919922,333.29376220703125,148.9757537841797,50.003055572509766,66.03597562171457,113.96402437828543,64.14661407470703,273642845.8424122,113.86579132080078
57,545.025161475758,50.29791796875,68.0480728149414,4.287538528442383,119.64633178710938,50.0026741027832,67.9431037220799,112.0568962779201,66.46670532226562,273642874.62826055,111.9519271850586
58,543.9280253702096,18.60145703125,68.80636596679688,320.2105407714844,174.48703002929688,49.99711608886719,68.6782473021083,111.3217526978917,63.21014404296875,273642996.09880865,111.19363403320312
59,543.156273175157,13.801291015625,67.92681884765625,320.7174072265625,184.7428741455078,49.997501373291016,67.78241621165206,112.21758378834794,63.673484802246094,273643117.7753908,112.07318115234375
60,542.905705429219,11.824158203125,68.70829010009766,315.0082092285156,197.0319061279297,49.997581481933594,68.55860048465418,111.44139951534582,64.15930938720703,273643183.52141345,111.29170989990234
61,542.6937893157051,10.564578125,67.5889663696289,329.7589416503906,195.26673889160156,50.004852294921875,67.43480532419028,112.56519467580972,62.59119415283203,273643319.0841881,112.4110336303711
62,542.7809298600387,15.86240625,67.40050506591797,344.19512939453125,186.7225799560547,50.002593994140625,67.24818268596478,112.75181731403522,63.28757858276367,273643383.2693405,112.59949493408203
63,543.2552195636507,10.916759765625,68.05197143554688,314.4891662597656,228.74951171875,50.00273132324219,67.90965656833991,112.09034343166009,64.67303466796875,273643500.6283433,111.94802856445312
64,543.8652449204061,22.535775390625,68.3432846069336,339.6428527832031,211.0522003173828,50.002471923828125,68.21384127475416,111.78615872524584,61.832733154296875,273643589.37091684,111.6567153930664
65,544.3917646384293,55.81028515625,68.2411117553711,310.62384033203125,246.0406951904297,50.00202560424805,68.12277798924195,111.87722201075805,65.78166198730469,273643647.6693076,111.7588882446289
66,549.2413527544611,15.94860546875,67.8875732421875,341.2659606933594,245.0370330810547,50.00177764892578,67.87156578530663,112.12843421469337,62.11796188354492,273644022.4330702,112.1124267578125
67,549.752019262669,14.6194755859375,68.24996948242188,13.99237060546875,215.79190063476562,50.000003814697266,68.2447370888642,111.7552629111358,69.53468322753906,273644062.9272904,111.75003051757812
68,554.6241654597272,14.7074658203125,67.73823547363281,351.8465270996094,256.35833740234375,49.99968338012695,67.83580536483306,112.16419463516694,62.5590705871582,273644322.02598244,112.26176452636719
69,556.7817459148227,12.5966416015625,68.14384460449219,358.7015380859375,257.4895935058594,49.99856948852539,68.28693944329494,111.71306055670506,62.673004150390625,273644433.43176776,111.85615539550781
70,557.3014796196649,11.571779296875,68.12708282470703,352.1414794921875,267.926513671875,49.998138427734375,68.28114404468197,111.71885595531803,61.90230941772461,273644481.3643041,111.87291717529297
71,562.8233584938629,70.9752890625,67.70545959472656,185.9192352294922,81.79399871826172,-51.184059143066406,67.97603245894707,112.02396754105293,61.4369010925293,273644914.964997,112.29454040527344
72,563.1362752119518,34.0516171875,68.13502502441406,186.6850128173828,79.9745101928711,-50.090492248535156,68.41220043138624,111.58779956861376,61.952003479003906,273644995.24884206,111.86497497558594
73,563.4310648888986,10.7458115234375,67.96975708007812,203.1260528564453,58.93810272216797,-50.00453186035156,68.25315254923389,111.74684745076611,63.44171905517578,273645173.23716486,112.03024291992188
74,563.4310648888986,18.69959765625,67.90782928466797,197.5689239501953,64.64529418945312,-50.00453186035156,68.19122475382373,111.80877524617627,62.63574981689453,273645173.271701,112.09217071533203
75,563.1553485677455,78.863671875,68.08025360107422,205.1040496826172,54.0760612487793,-49.9985237121582,68.35783145585364,111.64216854414636,63.21855926513672,273645269.22219014,111.91974639892578
76,563.1553485677455,12.221958984375,67.78988647460938,198.4300079345703,60.866214752197266,-49.9985237121582,68.0674643293888,111.9325356706112,62.56014633178711,273645273.2635848,112.21011352539062
77,561.7992806413256,11.3132001953125,68.10861206054688,198.33560180664062,51.042625427246094,-50.00029373168945,68.35757688207885,111.64242311792115,61.91416931152344,273645518.16471267,111.89138793945312
78,559.9237066053664,11.0140380859375,67.89948272705078,200.03846740722656,35.08462142944336,-50.00094223022461,68.108872936424,111.891127063576,62.11396789550781,273645748.3527936,112.10051727294922
79,559.4454023282489,11.7922568359375,67.56362915039062,185.81248474121094,43.086463928222656,-50.000213623046875,67.76292713951668,112.23707286048332,64.3913803100586,273645832.69032186,112.43637084960938
80,556.9855980416654,45.77594921875,67.63703155517578,222.5972442626953,331.9250183105469,-49.99828338623047,67.78442767385492,112.21557232614508,64.33099365234375,273646188.2741397,112.36296844482422
81,556.8296282608931,22.423685546875,68.02572631835938,223.79388427734375,327.99420166015625,-49.997257232666016,68.16983147466422,111.83016852533578,64.22513580322266,273646214.617887,111.97427368164062
82,552.1855449108231,19.004501953125,68.21661376953125,173.41290283203125,229.5526885986328,-49.99430847167969,68.26272876714961,111.73727123285039,61.86555099487305,273648082.701357,111.78338623046875
83,545.7146654539,22.5205078125,68.8733901977539,177.01974487304688,188.22994995117188,-50.00992202758789,68.78296963883119,111.21703036116881,63.29786682128906,273648549.6901362,111.1266098022461
84,544.184498672718,13.148875,68.52045440673828,151.64825439453125,202.99859619140625,-50.007728576660156,68.39774732873263,111.60225267126737,61.71678161621094,273648698.95207053,111.47954559326172
85,542.7089476223545,17.8025546875,68.06546020507812,124.27507019042969,208.74623107910156,-50.00651168823242,67.9116189999098,112.0883810000902,68.19082641601562,273648980.45395184,111.93453979492188
86,543.354027391007,10.782951171875,67.9137191772461,126.29244995117188,186.57412719726562,-50.000736236572266,67.77348915519634,112.22651084480366,67.50196838378906,273649282.60562253,112.0862808227539
87,551.7097833573042,15.50230859375,68.31192779541016,142.0020751953125,142.90875244140625,-49.99397277832031,68.34800422424928,111.65199577575072,64.46276092529297,273649904.7031461,111.68807220458984
88,556.0787313617934,10.25668359375,67.69908142089844,187.1480255126953,90.60993194580078,-49.99855422973633,67.82734265263228,112.17265734736772,65.14871215820312,273650133.79043555,112.30091857910156
89,562.2327221264723,16.906873046875,67.79930114746094,357.7810363769531,290.7449645996094,44.27022171020508,68.0574115843295,111.9425884156705,65.91001892089844,273650587.13380945,112.20069885253906
90,562.9102607038476,10.1028720703125,67.37203216552734,32.04209518432617,292.47906494140625,49.993675231933594,67.64443866637853,112.35556133362147,65.05014038085938,273651053.0100802,112.62796783447266
91,562.4691775815536,12.200640625,68.1028060913086,4.517894744873047,326.768798828125,49.993255615234375,68.36590573827938,111.63409426172062,62.584171295166016,273651127.97317284,111.8971939086914
92,561.7022066136243,12.17486328125,68.03812408447266,24.206281661987305,315.6263732910156,49.993682861328125,68.28504064402013,111.71495935597987,62.23079299926758,273651245.829181,111.96187591552734
93,560.8156639003628,28.24187890625,67.82469940185547,18.230684280395508,332.7550964355469,49.99834442138672,68.05290991015312,111.94709008984688,62.14278793334961,273651381.6012125,112.17530059814453
94,558.5164423692123,11.984158203125,67.9997787475586,10.141281127929688,3.82094407081604,50.00327682495117,68.17947568154898,111.82052431845102,63.270668029785156,273651670.918909,112.0002212524414
95,557.0201638968721,10.0657294921875,67.71217346191406,26.472875595092773,4.362335681915283,50.00107192993164,67.86029892013806,112.13970107986194,62.257965087890625,273651908.15567875,112.28782653808594
96,557.0201638968721,14.8450908203125,67.36717224121094,11.807250022888184,20.569278717041016,50.00107192993164,67.51529769943494,112.48470230056506,63.889625549316406,273651923.92846984,112.63282775878906
97,556.7445530412813,21.664689453125,67.7999267578125,26.39344596862793,9.645259857177734,50.00127029418945,67.94223682698353,112.05776317301647,62.17254638671875,273651983.2928373,112.2000732421875
98,556.6181799460167,11.8112060546875,68.25234985351562,8.35383415222168,29.331892013549805,50.00044631958008,68.39199345037657,111.60800654962343,63.79271697998047,273651997.8452892,111.74765014648438
99,556.6181799460167,17.903943359375,67.71061706542969,40.081241607666016,357.02685546875,50.00044631958008,67.85026066229064,112.14973933770936,63.697181701660156,273652005.6694329,112.28938293457031
100,550.0580997276082,12.2439462890625,75.26034545898438,326.62237548828125,139.88482666015625,50.00448226928711,75.26157136323691,104.73842863676309,57.59543228149414,273653974.69018465,104.73965454101562
101,549.2016833143718,11.5856669921875,68.06462097167969,6.546411991119385,98.00835418701172,50.003326416015625,68.04777648961293,111.95222351038707,65.20683288574219,273654010.19480234,111.93537902832031
102,545.9855219871662,10.4131396484375,68.12995147705078,345.04864501953125,133.28050231933594,50.00249099731445,68.04524599097999,111.95475400902001,62.126583099365234,273654264.78550506,111.87004852294922
103,544.372499774947,27.426025390625,68.6065902709961,336.5922546386719,152.33351135253906,50.00266647338867,68.48785001624748,111.51214998375252,61.452606201171875,273654406.7870221,111.3934097290039
104,543.4172619207901,13.889345703125,78.15823364257812,292.4444580078125,211.44580078125,50.000091552734375,78.01933786910679,101.98066213089321,65.78817749023438,273654534.50483435,101.84176635742188
105,542.8149752044378,53.31331640625,67.9714126586914,326.3563232421875,186.2537841796875,49.997283935546875,67.81980863550504,112.18019136449496,62.595577239990234,273654666.1654848,112.0285873413086
106,542.6578751531375,75.107484375,68.1541976928711,348.35760498046875,168.86260986328125,49.99820327758789,67.9992788586023,112.0007211413977,63.17558670043945,273654722.32024896,111.8458023071289
107,543.1815489730892,18.9812265625,68.11953735351562,313.6524353027344,230.51670837402344,50.00440979003906,67.97566803684781,112.02433196315219,64.84957122802734,273654985.1269936,111.88046264648438
108,543.5707074960544,22.524556640625,73.20938873291016,333.712646484375,214.74928283691406,50.00337219238281,73.07373066107691,106.92626933892309,56.79861831665039,273655035.5837354,106.79061126708984
109,543.8029681610964,12.334244140625,67.90300750732422,1.0367790460586548,191.1446533203125,50.003360748291016,67.77225013552335,112.22774986447665,66.74301147460938,273655080.38715285,112.09699249267578
110,544.3367499050612,13.9434423828125,68.42088317871094,299.5144348144531,257.3291320800781,50.00291061401367,68.30138860170773,111.69861139829227,69.94195556640625,273655134.8526588,111.57911682128906
111,544.6372905627125,31.16629296875,68.25806427001953,307.06500244140625,252.2793426513672,50.00352096557617,68.14491110089277,111.85508889910723,67.09476470947266,273655155.90373534,111.74193572998047
112,545.6669404673869,11.7846181640625,68.05831909179688,352.081787109375,213.48536682128906,50.000083923339844,67.96689153565873,112.03310846434127,63.73564910888672,273655239.1086965,111.94168090820312
113,546.0505780461817,11.8924404296875,68.01346588134766,331.5720520019531,239.00572204589844,50.001495361328125,67.9301330781221,112.0698669218779,62.13626480102539,273655290.340148,111.98653411865234
114,550.7832504113627,13.2042861328125,67.9351577758789,351.1310119628906,242.12440490722656,49.99643325805664,67.95168435955866,112.04831564044134,62.757110595703125,273655593.7841926,112.0648422241211
115,551.8626302836146,10.3082255859375,67.79425048828125,331.3038635253906,266.4842834472656,49.99756622314453,67.83355198726552,112.16644801273448,62.9537353515625,273655643.3739562,112.20574951171875
116,554.0630058775812,28.92558984375,67.77052307128906,315.4723205566406,290.3295593261719,49.99858856201172,67.85625249530602,112.14374750469398,67.77289581298828,273655757.8409195,112.22947692871094
117,555.1598879065372,35.30176953125,68.26556396484375,320.5509948730469,291.1095886230469,49.9990348815918,68.37443759967168,111.62556240032832,66.13386535644531,273655831.4405439,111.73443603515625
118,557.2710168721801,18.810708984375,67.89136505126953,341.1534118652344,277.9790344238281,49.99814987182617,68.04478350727253,111.95521649272747,62.46051025390625,273655933.5642337,112.10863494873047
119,563.2574016434598,10.165517578125,68.15542602539062,207.48690795898438,56.23418045043945,-50.00276184082031,68.43515720006762,111.56484279993238,64.5860824584961,273656582.3894964,111.84457397460938
120,557.0214972013696,24.1398515625,68.02654266357422,238.11537170410156,316.7550354003906,-49.99871826171875,68.17469625452311,111.82530374547689,68.97745513916016,273657665.58385575,111.97345733642578
121,556.8810427430161,10.5436611328125,66.26731872558594,192.57568359375,0.5203889608383179,-49.999839782714844,66.41250872746357,113.58749127253643,64.83082580566406,273657682.6190352,113.73268127441406
122,556.4142773623578,10.2005986328125,67.72090911865234,214.10699462890625,327.39862060546875,-49.999141693115234,67.8562503709981,112.1437496290019,62.72633743286133,273657795.63032585,112.27909088134766
123,556.0160414512989,11.183986328125,68.4698257446289,230.6519012451172,293.3601989746094,-49.999568939208984,68.59676421925131,111.40323578074869,65.9789047241211,273657982.8528913,111.5301742553711
124,546.9062181048739,11.5257587890625,67.85784912109375,158.20681762695312,216.01402282714844,-49.99570083618164,67.79257032310659,112.20742967689341,62.20438003540039,273659919.65151846,112.14215087890625
125,545.7776962547065,15.3379462890625,68.30476379394531,145.00282287597656,221.90936279296875,-49.99763488769531,68.21567318491962,111.78432681508038,63.121829986572266,273660017.9383794,111.69523620605469
126,545.4288187944869,19.375986328125,68.0805435180664,186.2375030517578,178.7105255126953,-49.997947692871094,67.98409159463009,112.01590840536991,66.93643951416016,273660031.9763658,111.9194564819336
127,545.4288187944869,10.9943701171875,67.92979431152344,192.11978149414062,172.36886596679688,-49.997947692871094,67.83334238808712,112.16665761191288,69.42560577392578,273660045.7185438,112.07020568847656
128,544.7808047830606,15.2366748046875,68.17462158203125,187.2135009765625,172.56564331054688,-50.003536224365234,68.06449656295383,111.93550343704617,67.565673828125,273660098.94873405,111.82537841796875
129,543.2853600396181,16.978576171875,77.7127914428711,123.25459289550781,228.4860382080078,-50.00739288330078,77.57111253970703,102.42888746029297,60.521644592285156,273660263.99544483,102.2872085571289
130,542.5579522921718,23.434802734375,68.06084442138672,164.25567626953125,163.7688446044922,-50.00565719604492,67.90381721475154,112.09618278524846,62.64476013183594,273660516.0171607,111.93915557861328
131,542.6242582714569,11.279201171875,68.16292572021484,122.55543518066406,201.73587036132812,-50.005706787109375,68.00729756974259,111.99270243025741,68.62705993652344,273660574.5219589,111.83707427978516
132,544.7536873790207,10.064099609375,67.75904083251953,178.9191131591797,125.33551788330078,-49.995933532714844,67.64834363621686,112.35165636378314,66.05465698242188,273660896.3139752,112.24095916748047
133,545.0873861908256,27.433380859375,68.66382598876953,169.90646362304688,131.84527587890625,-49.99673080444336,68.56016983739595,111.43983016260405,62.81238555908203,273660936.5663714,111.33617401123047
134,546.2136188699185,46.5472421875,68.07194519042969,130.82669067382812,167.94845581054688,-49.99589538574219,67.99205254858497,112.00794745141503,66.45509338378906,273661016.3316943,111.92805480957031
135,546.6285499748717,109.5889140625,68.28016662597656,174.14431762695312,121.1563720703125,-49.99639892578125,68.20902903044636,111.79097096955364,63.798912048339844,273661070.4386412,111.71983337402344
136,550.5045550363623,15.3331416015625,68.40120697021484,152.30136108398438,135.08355712890625,-49.99345016479492,68.41185308148209,111.58814691851791,62.14997100830078,273661296.2497827,111.59879302978516
137,551.5843708584772,24.966107421875,67.87972259521484,172.14889526367188,112.4652099609375,-49.99311447143555,67.91315282032872,112.08684717967128,62.962501525878906,273661354.180019,112.12027740478516
138,555.9882507283006,10.24175,67.9404067993164,144.7292022705078,134.2274169921875,-49.99931335449219,68.06675888968356,111.93324111031644,65.50980377197266,273661594.2335809,112.0595932006836
139,562.8160560528975,71.685984375,67.58698272705078,17.43876075744629,276.157470703125,51.05410385131836,67.85740150976692,112.14259849023308,63.08122634887695,273662133.1107813,112.41301727294922
140,563.2527478941972,10.1385791015625,67.5252456665039,17.724143981933594,285.6555480957031,50.0011100769043,67.80487864707146,112.19512135292854,63.35966491699219,273662256.28957796,112.4747543334961
141,563.2527478941972,13.71729296875,67.8355484008789,341.6913757324219,322.4613952636719,50.0011100769043,68.11518138144646,111.88481861855354,66.1281509399414,273662256.85140735,112.1644515991211
142,563.2959878046149,10.1675888671875,67.3259506225586,358.7569580078125,308.86944580078125,49.99931335449219,67.60649596523596,112.39350403476404,63.12743377685547,273662301.48088044,112.6740493774414
143,557.8508767048186,53.563125,67.51737213134766,17.771488189697266,4.810220241546631,50.00300979614258,67.68302562981933,112.31697437018067,62.79789352416992,273663260.70290846,112.48262786865234
144,557.6698903430794,11.828609375,68.09725189208984,15.924520492553711,7.5580153465271,50.0023307800293,68.25908657832882,111.74091342167118,62.438846588134766,273663270.9599344,111.90274810791016
145,556.2806377953992,30.670798828125,68.29446411132812,14.695246696472168,31.635175704956055,50.002281188964844,68.42698556881105,111.57301443118895,62.498165130615234,273663604.8624226,111.70553588867188
146,556.0215490448052,10.413013671875,67.78897094726562,6.557520866394043,53.67420196533203,49.99748992919922,67.91602563211102,112.08397436788898,64.26715850830078,273663854.9966053,112.21102905273438
147,543.9309114385434,13.8227958984375,67.63935852050781,326.8880615234375,165.0665283203125,50.00612258911133,67.51130075186107,112.48869924813893,63.111820220947266,273665912.28870463,112.36064147949219
148,542.9126112762232,11.3488203125,68.06005859375,324.987060546875,178.85348510742188,50.004150390625,67.91051469167832,112.08948530832168,62.76680374145508,273666046.57124233,111.93994140625
149,542.776854228024,27.92,68.23878479003906,2.0028469562530518,144.78501892089844,50.00392150878906,68.08637641425037,111.91362358574963,66.63347625732422,273666086.4138855,111.76121520996094
150,542.4778113390779,20.799072265625,68.16020202636719,322.65203857421875,202.5815887451172,50.00271224975586,68.00148384562173,111.99851615437827,62.832176208496094,273666265.71437484,111.83979797363281
151,542.6658485465205,43.844734375,68.68697357177734,325.5484313964844,208.17352294921875,50.00163650512695,68.53222297610893,111.46777702389107,61.874595642089844,273666351.77454996,111.31302642822266
152,542.7787253206615,28.86835546875,68.02448272705078,348.2202453613281,188.8702392578125,50.001705169677734,67.87211383131674,112.12788616868326,63.32583999633789,273666396.9633589,111.97551727294922
153,543.0806755805529,74.25553125,68.07999420166016,354.7794494628906,187.00233459472656,50.00156021118164,67.93399645640983,112.06600354359017,64.76946258544922,273666446.0512977,111.92000579833984
154,544.5631785970079,11.1016611328125,68.2356948852539,343.29144287109375,215.1028289794922,50.00145721435547,68.12097795365078,111.87902204634922,62.19961929321289,273666627.4177095,111.7643051147461
