,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,557.3444343237277,44.08853125,67.47557830810547,144.87342834472656,164.17242431640625,-49.993629455566406,67.63054587233613,112.36945412766387,63.325645446777344,329878473.1783466,112.52442169189453
1,557.3444343237277,11.63853515625,67.95807647705078,184.6448516845703,123.8570327758789,-49.993629455566406,68.11304404128144,111.88695595871856,67.89767456054688,329878477.4459481,112.04192352294922
2,557.6137622865554,23.5139765625,67.45994567871094,131.49534606933594,175.2077178955078,-49.99446105957031,67.62059606295726,112.37940393704274,66.53145599365234,329878526.23899585,112.54005432128906
3,559.0863001707584,83.71903125,67.69352722167969,186.36073303222656,110.65878295898438,-49.99778747558594,67.8852481552827,112.1147518447173,67.3279800415039,329878800.23502296,112.30647277832031
4,559.0863001707584,12.8019296875,67.766357421875,183.68519592285156,112.69695281982422,-49.99778747558594,67.95807835547801,112.04192164452199,66.28180694580078,329878815.15209013,112.233642578125
5,560.962568412819,25.79669140625,67.85147094726562,158.39744567871094,128.98818969726562,-50.00120162963867,68.0827811407761,111.9172188592239,63.188968658447266,329879293.0564174,112.14852905273438
6,560.9643538120863,108.2167265625,67.64991760253906,167.7024688720703,119.19804382324219,-50.00117111206055,67.88126546797409,112.11873453202591,62.47282028198242,329879304.2294118,112.35008239746094
7,560.9025929774673,10.242611328125,68.21654510498047,168.8602752685547,117.06676483154297,-50.00228500366211,68.44658981680503,111.55341018319497,61.95649337768555,329879385.7230697,111.78345489501953
8,560.8389122913171,20.45378515625,67.7418212890625,181.07801818847656,104.02970123291016,-50.00648880004883,67.9705223384093,112.0294776615907,62.710479736328125,329879409.86621857,112.2581787109375
9,559.9262113727,14.7991728515625,68.0608139038086,176.04925537109375,107.27730560302734,-50.004127502441406,68.27025696377257,111.72974303622743,62.071266174316406,329879601.2935875,111.9391860961914
10,559.1184311734214,10.816330078125,68.54460906982422,153.90293884277344,128.53970336914062,-50.003997802734375,68.73700796758341,111.26299203241659,66.83902740478516,329879689.7173188,111.45539093017578
11,558.803734441225,10.453228515625,68.41902923583984,175.03997802734375,107.1796646118164,-50.00315856933594,68.60478803254969,111.39521196745031,62.02937698364258,329879708.1544871,111.58097076416016
12,552.8506457215235,10.4609208984375,68.83828735351562,220.64413452148438,52.969600677490234,-50.00276184082031,68.89843597823977,111.10156402176023,66.40111541748047,329880083.8118901,111.16171264648438
