,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
21,566.3386994685244,28.6158359375,67.89358520507812,353.4648132324219,211.29119873046875,47.81914520263672,68.238331763864,111.761668236136,67.4957275390625,260516523.18709004,112.10641479492188
22,547.215705532779,11.15500390625,68.27092742919922,153.12693786621094,20.940271377563477,-47.96727752685547,68.21217881594086,111.78782118405914,64.85367584228516,260530787.96138713,111.72907257080078
23,548.1446355057403,13.8270068359375,67.82357025146484,176.27975463867188,340.749755859375,-48.246185302734375,67.78442206063596,112.21557793936404,64.78811645507812,260530856.38638023,112.17642974853516
24,545.2277246519312,17.639802734375,67.51449584960938,162.32980346679688,39.75008010864258,-42.90561294555664,67.41380083976513,112.58619916023487,68.41014862060547,260542156.81431988,112.48550415039062
25,548.4076078018365,25.3120703125,68.09086608886719,193.20309448242188,320.9140930175781,-48.19630813598633,68.05726661348594,111.94273338651406,68.58995056152344,260542347.43534464,111.90913391113281
26,549.7300862208266,12.2290966796875,73.4207763671875,201.57110595703125,290.48333740234375,-44.61481857299805,73.41508118644694,106.58491881355306,69.89141082763672,260542438.0031636,106.5792236328125
27,549.5315510026767,54.55915234375,67.79656982421875,170.89584350585938,328.229248046875,-46.35628128051758,67.78668555037522,112.21331444962478,66.41580963134766,260553887.96145898,112.20343017578125
28,567.166791543737,14.010986328125,68.24891662597656,32.79692459106445,156.3698272705078,48.811981201171875,68.61113592754941,111.38886407245059,65.47162628173828,260562368.6821588,111.75108337402344
29,567.232816467024,16.77094921875,67.72653198242188,32.52104568481445,169.1621551513672,48.98589324951172,68.09014440987607,111.90985559012393,65.94964599609375,260562420.22911042,112.27346801757812
30,567.016840073991,14.8679990234375,67.81805419921875,2.1819658279418945,162.90138244628906,45.50828170776367,68.17710952477996,111.82289047522004,66.33943939208984,260573750.94614428,112.18194580078125
31,567.211509453404,10.5280595703125,68.03141784667969,352.70538330078125,188.1807403564453,48.16720199584961,68.3945806961465,111.6054193038535,65.73204040527344,260573809.92943487,111.96858215332031
32,567.3122181253169,17.170609375,67.91004180908203,359.5249328613281,192.12393188476562,49.3962516784668,68.27532961152622,111.72467038847378,63.844669342041016,260573852.84630865,112.08995819091797
33,547.2677196072124,30.97847265625,68.29398345947266,166.77101135253906,12.508535385131836,-48.10409164428711,68.23633234318484,111.76366765681516,62.94157791137695,260576676.29866257,111.70601654052734
34,547.7119657132571,12.9614697265625,68.05464172363281,197.4779510498047,334.1957092285156,-48.985443115234375,68.00636420018253,111.99363579981747,68.31429290771484,260576706.3895741,111.94535827636719
35,549.4382369655993,16.291126953125,67.65287017822266,191.47621154785156,315.6427307128906,-47.873600006103516,67.6410169781968,112.3589830218032,68.39409637451172,260576808.989339,112.34712982177734
36,555.6033914690059,26.90241015625,77.89269256591797,182.7783203125,272.8835144042969,-35.0009880065918,78.01092412591399,101.98907587408601,68.03032684326172,260577651.77181455,102.10730743408203
37,567.0004355452617,12.0627001953125,67.43191528320312,21.201068878173828,132.57366943359375,42.98044204711914,67.79062447320814,112.20937552679186,68.70523834228516,260585187.7773868,112.56808471679688
38,567.3385102943934,27.266115234375,67.78353118896484,34.06654357910156,138.11810302734375,47.66645431518555,68.14937375617654,111.85062624382346,67.80221557617188,260585255.67596897,112.21646881103516
39,567.4480212910795,44.01310546875,68.14530944824219,344.85235595703125,207.12908935546875,49.45771026611328,68.51346269748396,111.48653730251604,67.12361907958984,260585332.7373353,111.85469055175781
40,547.9639115157429,17.790498046875,68.62102508544922,191.5441131591797,339.86346435546875,-49.331905364990234,68.5780636184314,111.4219363815686,65.39347076416016,260588182.55398443,111.37897491455078
41,549.248934927149,19.8954296875,68.04682922363281,164.21205139160156,348.8758239746094,-48.95198059082031,68.03098175059566,111.96901824940434,63.16350555419922,260588261.2515861,111.95317077636719
42,567.8164373429307,116.744453125,68.13626861572266,4.368917465209961,191.71102905273438,49.899024963378906,68.5121954436585,111.4878045563415,62.39262008666992,260596826.98702168,111.86373138427734
43,555.0858198638282,16.762619140625,79.81787872314453,352.9573974609375,73.24229431152344,34.999794006347656,79.92518952227131,100.07481047772869,68.47713470458984,260606364.5604759,100.18212127685547
44,546.8627665982763,52.475640625,68.29113006591797,195.33226013183594,356.9660949707031,-47.42412567138672,68.2249344411416,111.7750655588584,67.98002624511719,260611060.98133048,111.70886993408203
45,567.9122920751972,29.011390625,67.82549285888672,10.141283988952637,221.2051544189453,44.36861801147461,68.20344222167338,111.79655777832662,68.3062973022461,260619931.80532536,112.17450714111328
46,545.9832958370669,10.7856513671875,68.19769287109375,188.94601440429688,15.54713249206543,-44.48151779174805,68.11294041325586,111.88705958674414,68.06468963623047,260622495.93533638,111.80230712890625
47,548.0370707076056,12.737888671875,68.32308959960938,160.32200622558594,8.190857887268066,-50.37333679199219,68.28167179153985,111.71832820846015,61.84158706665039,260622632.73674497,111.67691040039062
48,547.6634135303793,39.16395703125,68.31778717041016,179.06710815429688,359.9265441894531,-49.85157012939453,68.26848519590116,111.73151480409884,62.09992980957031,260634065.88360888,111.68221282958984
49,548.444638259044,11.20629296875,68.69219207763672,158.32611083984375,1.5620927810668945,-50.57050704956055,68.65937394490255,111.34062605509745,61.955078125,260634146.73657665,111.30780792236328
50,549.1886079674147,10.293623046875,68.30973815917969,166.45233154296875,341.63916015625,-49.229408264160156,68.29261778729213,111.70738221270787,63.0788459777832,260634193.42332512,111.69026184082031
51,566.1230187585667,16.683501953125,75.95802307128906,185.19125366210938,222.4036102294922,-34.99809646606445,76.29821876709482,103.70178123290518,69.9595947265625,260647958.14276853,104.04197692871094
52,546.1376861113039,30.15973828125,68.61714172363281,168.5037078857422,51.45438003540039,-42.89678192138672,68.53564690058133,111.46435309941867,68.23084259033203,260656877.11483392,111.38285827636719
53,546.9273560393599,10.616107421875,68.57670593261719,167.7263641357422,30.568078994750977,-46.53135681152344,68.51187314504769,111.48812685495231,63.7779426574707,260656954.0650967,111.42329406738281
54,549.1562564258611,14.7757275390625,67.83257293701172,160.47769165039062,354.7567138671875,-50.26372528076172,67.81476994759738,112.18523005240262,62.821475982666016,260657121.38388088,112.16742706298828
55,550.1367716737254,25.51786328125,68.1329345703125,180.5560302734375,310.5097961425781,-45.84542465209961,68.13582045262811,111.86417954737189,67.65271759033203,260657218.75017443,111.8670654296875
56,547.3252309158489,11.60457421875,68.1875991821289,200.11767578125,357.9574279785156,-47.250274658203125,68.13116155445331,111.86883844554669,68.55374908447266,260668432.9458153,111.8124008178711
57,547.7076897329594,16.123333984375,68.01311492919922,163.2787628173828,23.030088424682617,-48.80731201171875,67.96474718256466,112.03525281743534,62.58628845214844,260668476.62172955,111.98688507080078
58,548.4510461952758,10.879041015625,68.77713012695312,186.04232788085938,342.9981689453125,-50.837703704833984,68.74444720167344,111.25555279832656,61.5859260559082,260668538.2560859,111.22286987304688
59,548.8105611335106,25.746822265625,69.01480102539062,153.6668243408203,13.047468185424805,-51.12071228027344,68.9897038653077,111.0102961346923,62.122215270996094,260668555.29284322,110.98519897460938
60,548.8105611335106,12.529865234375,68.55774688720703,141.62835693359375,21.327007293701172,-51.12071228027344,68.53264972712411,111.46735027287589,66.498779296875,260668568.35456553,111.44225311279297
61,549.4952648296885,18.42159765625,68.59443664550781,173.78941345214844,340.72088623046875,-50.07822036743164,68.58378673341424,111.41621326658576,61.399173736572266,260668600.14542672,111.40556335449219
62,550.1323067954382,10.63501171875,68.17090606689453,177.28053283691406,319.4630126953125,-47.169307708740234,68.17369774027827,111.82630225972173,65.75204467773438,260668673.04770294,111.82909393310547
63,568.9850822733596,10.397666015625,67.33961486816406,23.688608169555664,164.15005493164062,51.17103958129883,67.74020010413194,112.25979989586806,63.1701545715332,260677145.00582865,112.66038513183594
64,568.6157339018678,15.35554296875,67.93548583984375,23.06196403503418,186.75582885742188,49.732887268066406,68.32827782517316,111.67172217482684,64.20292663574219,260677234.2404251,112.06451416015625
65,568.4276195161749,11.796806640625,67.75790405273438,345.5758056640625,235.96742248535156,48.29547119140625,68.14672682452567,111.85327317547433,69.00642395019531,260677281.37203696,112.24209594726562
66,569.16697115008,11.884828125,68.07461547851562,0.8818623423576355,135.10508728027344,41.714088439941406,68.47903856978232,111.52096143021768,69.18258666992188,260688433.13213333,111.92538452148438
67,569.2632921870422,10.3771953125,68.04419708251953,348.6418151855469,154.56134033203125,43.545867919921875,68.45065254766612,111.54934745233388,69.26451110839844,260688459.60965633,111.95580291748047
68,569.3678607816794,12.3442783203125,67.71283721923828,25.860458374023438,130.34312438964844,47.23491668701172,68.12149908173171,111.87850091826829,67.4471435546875,260688504.38232943,112.28716278076172
69,568.7665048182142,11.8817509765625,67.71170043945312,346.5237121582031,227.17672729492188,49.325740814208984,68.10767369111744,111.89232630888256,66.90586853027344,260688726.35062495,112.28829956054688
70,568.5477783976164,25.220630859375,68.04936981201172,8.18565559387207,213.8294677734375,47.72451400756836,68.44072793620143,111.55927206379857,65.41291046142578,260688760.7872252,111.95063018798828
71,547.9990463541284,13.8316533203125,68.41271209716797,175.03097534179688,1.6907987594604492,-50.60457229614258,68.37049197524007,111.62950802475993,60.3364372253418,260691468.36021087,111.58728790283203
72,548.3393240893245,28.877572265625,68.52466583251953,153.4067840576172,18.062864303588867,-51.28016662597656,68.48962557080428,111.51037442919572,62.62482452392578,260691493.3056503,111.47533416748047
73,548.6704281264804,14.48671484375,68.33039093017578,179.99844360351562,341.9668884277344,-51.416080474853516,68.30233696364452,111.69766303635548,60.98439407348633,260691525.64437333,111.66960906982422
74,549.8671803411258,27.525423828125,68.21424102783203,193.11538696289062,303.73883056640625,-46.88237762451172,68.21143853302979,111.78856146697021,68.25729370117188,260691629.69330767,111.78575897216797
75,550.3856198060644,10.3545029296875,68.29417419433594,168.75067138671875,314.9861755371094,-42.81051254272461,68.3023107722439,111.6976892277561,69.164306640625,260691683.5038092,111.70582580566406
76,569.5683501691301,14.7361142578125,67.49362182617188,3.125075340270996,135.833984375,42.38288497924805,67.90651401474052,112.09348598525948,68.70726776123047,260699923.21974036,112.50637817382812
77,569.6460583579194,11.6884072265625,67.98810577392578,343.2376403808594,193.3377685546875,50.61707305908203,68.40263760527787,111.59736239472213,64.9265365600586,260700054.41685623,112.01189422607422
78,569.5693770968023,481.72428125,77.59721374511719,337.98736572265625,212.43992614746094,51.337013244628906,78.01012760185972,101.98987239814028,57.651302337646484,260700090.59279308,102.40278625488281
79,548.303830233909,13.8885400390625,68.11311340332031,173.62078857421875,354.606689453125,-51.5146598815918,68.0773242212558,111.9226757787442,60.338436126708984,260702980.97027504,111.88688659667969
80,548.6184532489601,14.545103515625,67.55247497558594,145.791015625,15.700760841369629,-51.43928146362305,67.523324339139,112.476675660861,66.21846771240234,260703009.45867646,112.44752502441406
81,548.1866644786897,13.3368779296875,67.98037719726562,174.90457153320312,355.9146423339844,-51.55154800415039,67.94211581776598,112.05788418223402,60.331878662109375,260714449.34509763,112.01962280273438
82,569.9252607588991,14.047263671875,67.69706726074219,7.786707401275635,131.37448120117188,43.233497619628906,68.11749026275496,111.88250973724504,67.87213897705078,260734361.4418814,112.30293273925781
83,549.2066629432452,10.29026171875,68.60818481445312,149.7004852294922,4.312093257904053,-50.558441162109375,68.59144540255559,111.40855459744441,65.238037109375,260737477.75276038,111.39181518554688
84,549.2066629432452,11.1904140625,68.35836791992188,196.27557373046875,315.8901672363281,-50.558441162109375,68.34162850802434,111.65837149197566,65.17913818359375,260737480.26636583,111.64163208007812
85,569.8962726561172,15.8282822265625,68.52042388916016,23.04530143737793,143.33203125,49.18170928955078,68.94023524220422,111.05976475779578,63.84502410888672,260745937.35101226,111.47957611083984
86,568.5490506832144,10.223302734375,67.75569915771484,14.775392532348633,205.90716552734375,48.2914924621582,68.14708412713067,111.85291587286933,66.1082992553711,260746148.9090943,112.24430084228516
87,547.0222230390646,12.1860302734375,68.12295532226562,168.146484375,50.494117736816406,-44.20029830932617,68.06012422838988,111.93987577161012,67.07747650146484,260748714.77795073,111.87704467773438
88,548.2348732841064,11.3657880859375,68.95100402832031,186.46710205078125,354.1922607421875,-50.87754821777344,68.91375985461495,111.08624014538505,60.240665435791016,260748845.2131486,111.04899597167969
89,548.5100928579018,30.0498671875,68.27477264404297,175.79246520996094,1.6628389358520508,-51.67596435546875,68.24333560334469,111.75666439665531,59.840755462646484,260748860.52952194,111.72522735595703
90,549.2677120690935,26.110134765625,68.5621337890625,190.86961364746094,319.2579040527344,-50.777244567871094,68.54668251372037,111.45331748627963,63.81186294555664,260748966.995532,111.4378662109375
91,553.363994525429,15.14340234375,77.57073974609375,17.287105560302734,56.71472930908203,34.99502944946289,77.6417200305803,102.3582799694197,67.65196990966797,260755683.70429128,102.42926025390625
92,570.1273805495609,16.79057421875,67.91648864746094,1.7408219575881958,141.14154052734375,44.29548645019531,68.34117637705667,111.65882362294333,66.3773193359375,260757332.44945037,112.08351135253906
93,570.0651399272176,26.360462890625,68.22704315185547,15.28545093536377,144.27142333984375,48.08494186401367,68.65041760431976,111.34958239568024,63.59952163696289,260757391.18979263,111.77295684814453
94,569.714890055937,10.4987431640625,68.17858123779297,37.60257339477539,146.9493865966797,51.75400161743164,68.59456541797324,111.40543458202676,67.55415344238281,260757482.95228752,111.82141876220703
95,568.0925804738258,14.430546875,68.03903198242188,11.810371398925781,212.0509490966797,45.79568862915039,68.4207854304196,111.5792145695804,66.5287094116211,260757640.38598642,111.96096801757812
96,547.8444946853191,19.592451171875,68.12521362304688,199.40451049804688,358.3575439453125,-48.7943229675293,68.07973246090711,111.92026753909289,65.61859130859375,260760263.29469243,111.87478637695312
97,548.1290934659091,13.0188818359375,69.33170318603516,141.5015411376953,47.6028938293457,-50.27965545654297,69.29222705816584,110.70777294183416,68.19381713867188,260760296.98189682,110.66829681396484
98,548.4023200202547,18.827130859375,67.66914367675781,213.16041564941406,329.75067138671875,-51.36335754394531,67.63543262918519,112.36456737081481,69.74378204345703,260760321.13377762,112.33085632324219
99,570.1972408714348,24.928029296875,67.80168914794922,4.8143086433410645,161.5537567138672,50.26710891723633,68.22785093033649,111.77214906966351,61.77370834350586,260768893.29347783,112.19831085205078
100,547.7621446238954,10.566060546875,68.163818359375,145.13050842285156,48.617919921875,-49.47906494140625,68.11659961093919,111.88340038906081,68.47213745117188,260771757.9433038,111.836181640625
101,548.025572470113,13.6966884765625,68.08213806152344,200.92567443847656,346.14190673828125,-50.82182693481445,68.04047764064282,111.95952235935718,64.55445098876953,260771780.010452,111.91786193847656
102,549.3569718910989,10.149359375,68.08233642578125,200.1664276123047,302.38787841796875,-48.1048469543457,68.06876853268344,111.93123146731656,68.36247253417969,260771958.07906523,111.91766357421875
103,547.6091111735476,18.06918359375,79.57328033447266,18.54387092590332,330.9843444824219,35.00581741333008,79.5228325802345,100.4771674197655,67.73735046386719,260777482.1171065,100.42671966552734
104,570.4880333433628,41.6750859375,79.03826141357422,17.065736770629883,90.18675994873047,36.80405807495117,79.47055891711918,100.52944108288082,64.18856811523438,260780148.43970966,100.96173858642578
105,548.523327700856,11.5106474609375,68.5516357421875,169.66407775878906,356.6595458984375,-52.11326217651367,68.52047795667556,111.47952204332444,59.99608612060547,260783344.0806901,111.4483642578125
106,549.0791171119902,11.09530078125,68.31329345703125,185.7289276123047,319.4025573730469,-49.26551818847656,68.29386282809425,111.70613717190575,64.19563293457031,260783425.44500852,111.68670654296875
107,568.4858054159449,11.2293076171875,67.92647552490234,9.102303504943848,218.34376525878906,46.33539581298828,68.31652601917878,111.68347398082122,67.90991973876953,260792091.70418084,112.07352447509766
108,547.0587335372996,23.497666015625,68.12056732177734,193.13287353515625,16.75450325012207,-46.77828598022461,68.05850659941437,111.94149340058563,65.44780731201172,260794659.6351683,111.87943267822266
109,547.5538876836143,10.8463115234375,67.96708679199219,206.22836303710938,344.9195251464844,-50.164920806884766,67.91547382211645,112.08452617788355,66.27464294433594,260794724.5492226,112.03291320800781
110,548.0067687774878,37.82416015625,67.7951889038086,191.14141845703125,348.6729431152344,-52.01227951049805,67.75313172501359,112.24686827498641,61.42672348022461,260794765.54830763,112.2048110961914
111,548.0067687774878,28.9709375,68.27998352050781,190.11489868164062,348.0533752441406,-52.01227951049805,68.23792634171281,111.76207365828719,60.71854782104492,260794771.55151826,111.72001647949219
112,547.6580437901292,16.7307890625,68.27203369140625,172.76658630371094,20.562314987182617,-49.986228942871094,68.22261841537798,111.77738158462202,61.102867126464844,260806198.75289324,111.72796630859375
113,548.2879937024857,16.572048828125,68.76944732666016,183.44573974609375,345.58355712890625,-52.170047760009766,68.7333239937826,111.2666760062174,59.465545654296875,260806288.12460122,111.23055267333984
114,548.4368765420462,33.22108984375,68.12396240234375,198.4847412109375,329.2707214355469,-52.13083267211914,68.09098049738093,111.90901950261907,62.94318389892578,260817770.93396312,111.87603759765625
115,549.0301003789177,10.20062890625,68.60765075683594,153.3672637939453,344.4117736816406,-46.98720932006836,68.5871858748311,111.4128141251689,69.38921356201172,260817892.97392735,111.39234924316406
116,549.0301003789177,10.77809765625,68.00657653808594,175.502685546875,321.5422058105469,-46.98720932006836,67.9861116560811,112.0138883439189,66.52464294433594,260817896.53805804,111.99342346191406
117,570.8623605611691,10.0770205078125,67.18859100341797,357.1380920410156,146.49449157714844,45.45407485961914,67.62878681125864,112.37121318874136,66.06431579589844,260826209.93193993,112.81140899658203
118,569.9071488632101,13.346658203125,68.4454116821289,332.1432800292969,215.01612854003906,52.15061569213867,68.86545252314264,111.13454747685736,65.43104553222656,260826365.78158793,111.5545883178711
119,568.9155800948362,10.0823935546875,68.24237823486328,354.5089416503906,213.87271118164062,50.37669372558594,68.64149697486432,111.35850302513568,63.01724624633789,260826452.37541702,111.75762176513672
120,547.745294379692,18.18348828125,68.6842041015625,144.8772430419922,49.228736877441406,-49.638031005859375,68.63662981297401,111.36337018702599,68.90499114990234,260829152.70302406,111.3157958984375
121,548.4369624667589,42.903640625,68.0737533569336,160.59030151367188,3.8856968879699707,-51.959129333496094,68.0407732649822,111.9592267350178,62.79190444946289,260829270.08871248,111.9262466430664
122,548.5805437256075,10.4967236328125,68.66358947753906,198.25650024414062,316.4091796875,-51.15675354003906,68.63363895014938,111.36636104985062,64.21127319335938,260829303.16414958,111.33641052246094
123,570.5374584127784,10.047529296875,68.09996032714844,15.174357414245605,136.61363220214844,48.69690704345703,68.53330069965806,111.46669930034194,65.03263092041016,260837718.0620708,111.90003967285156
124,569.8293265748439,19.935021484375,66.95063781738281,326.10302734375,211.37130737304688,52.06399917602539,67.36903660811201,112.63096339188799,68.81438446044922,260837811.95276603,113.04936218261719
125,547.5571085768385,11.4051005859375,68.46646118164062,156.60264587402344,54.046138763427734,-46.306190490722656,68.41491617261191,111.58508382738809,67.40658569335938,260840575.0575221,111.53353881835938
126,547.951002021288,22.986193359375,68.6733627319336,166.7196502685547,31.151342391967773,-49.822967529296875,68.63012887458277,111.36987112541723,62.218772888183594,260840621.32912344,111.3266372680664
127,569.440441604894,15.9303798828125,67.99354553222656,352.52337646484375,197.61135864257812,51.93333053588867,68.40373885008982,111.59626114991018,60.608829498291016,260849337.46808398,112.00645446777344
128,548.5796127088062,29.453060546875,68.31627655029297,191.09771728515625,319.6766662597656,-49.0126838684082,68.28630637844878,111.71369362155122,63.891273498535156,260852278.7348344,111.68372344970703
129,541.4604975452978,14.8220478515625,77.19068145751953,149.49095153808594,118.18505859375,-33.73762130737305,77.01049795572531,102.98950204427469,67.1822738647461,260862470.14430568,102.80931854248047
130,547.3064464022348,16.1259140625,68.2331314086914,172.32933044433594,35.255611419677734,-47.63973617553711,68.17629742777856,111.82370257222144,63.48610305786133,260863544.53191692,111.7668685913086
131,547.4787246840057,10.53371484375,68.29328155517578,167.21006774902344,37.6322021484375,-49.355594635009766,68.2400826460083,111.7599173539917,63.775917053222656,260863554.58063278,111.70671844482422
132,548.0368057609962,13.3156357421875,68.51747131347656,163.954345703125,6.140323638916016,-51.973793029785156,68.47604791503359,111.52395208496641,61.6739616394043,260863686.8867303,111.48252868652344
133,570.2616248038012,25.016861328125,68.13294982910156,3.2272696495056152,172.0438232421875,51.869285583496094,68.56047011246177,111.43952988753823,60.08763885498047,260872241.37423542,111.86705017089844
134,567.6926097143063,13.0119052734375,67.35182189941406,350.405029296875,233.578125,45.77880096435547,67.72513596438593,112.27486403561407,68.82470703125,260872434.05683807,112.64817810058594
135,547.3437255328021,14.756169921875,67.91280364990234,170.51229858398438,26.043014526367188,-50.45391082763672,67.85675625864447,112.14324374135553,62.22705841064453,260875063.26877686,112.08719635009766
136,547.3437255328021,28.29276171875,69.73311614990234,172.29258728027344,21.15999412536621,-50.45391082763672,69.67706875864447,110.32293124135553,59.70041275024414,260875075.74360067,110.26688385009766
137,547.4776131458397,17.47655859375,68.16675567626953,176.7122039794922,11.090339660644531,-51.496238708496094,68.11353331364674,111.88646668635326,60.231422424316406,260875094.94842768,111.83324432373047
138,547.7122881753472,16.82121484375,68.37116241455078,168.59475708007812,1.1705200672149658,-52.006019592285156,68.32289169505061,111.67710830494939,61.0896110534668,260875166.9397,111.62883758544922
139,547.8186010686738,157.62134375,68.0173568725586,148.83828735351562,14.823015213012695,-51.40607833862305,67.97132935510761,112.02867064489239,67.84464263916016,260875188.4185142,111.9826431274414
140,547.9991870494352,11.19410546875,68.54871368408203,180.94361877441406,326.9188537597656,-48.68390655517578,68.50649653082512,111.49350346917488,63.84212112426758,260875250.80540466,111.45128631591797
141,547.072882252727,10.01365625,74.01968383789062,202.05154418945312,3.9707672595977783,-47.47124099731445,73.95792165342317,106.04207834657683,59.5598030090332,260886499.23570678,105.98031616210938
142,547.4441080468664,15.0125146484375,68.52772521972656,195.7567901611328,359.1247253417969,-50.447933197021484,68.47379589951544,111.52620410048456,61.525169372558594,260898023.35086426,111.47227478027344
143,547.6397881256523,23.516712890625,68.38311004638672,170.66299438476562,9.265799522399902,-51.931697845458984,68.33330957583799,111.66669042416201,60.648616790771484,260898086.07973045,111.61688995361328
144,547.6397881256523,32.78896484375,67.93696594238281,174.5368194580078,3.2017626762390137,-51.931697845458984,67.88716547183408,112.11283452816592,60.55510330200195,260898093.54336512,112.06303405761719
145,571.1200424184195,10.4175634765625,68.08997344970703,10.804887771606445,125.3499526977539,45.81816864013672,68.53560634473568,111.46439365526432,67.57423400878906,260906538.24998477,111.91002655029297
146,547.2438532010275,10.1160927734375,68.24105834960938,185.00955200195312,22.389251708984375,-48.73650360107422,68.18290365215105,111.81709634784895,62.59447479248047,260909460.340897,111.75894165039062
147,570.8258580998757,18.27190625,67.79874420166016,342.4735412597656,164.18572998046875,46.714969635009766,68.23816980756753,111.76183019243247,65.20364379882812,260918052.02042824,112.20125579833984
148,569.5230679125668,10.756724609375,67.94467163085938,333.6607666015625,205.6633758544922,51.72089385986328,68.35660836381453,111.64339163618547,63.926544189453125,260918170.7654089,112.05532836914062
149,569.1163509919979,46.8666640625,67.88850402832031,1.838047981262207,185.5192413330078,51.807071685791016,68.29185903425147,111.70814096574853,60.910560607910156,260918207.05190453,112.11149597167969
150,568.2115738506444,37.44937890625,68.19440460205078,28.091312408447266,171.27667236328125,50.331451416015625,68.57866881029938,111.42133118970062,68.33983612060547,260918254.0881153,111.80559539794922
151,570.3532996216911,13.02673046875,68.3926773071289,10.638664245605469,146.1134796142578,49.482337951660156,68.8221319291466,111.1778680708534,63.427459716796875,260929569.9103069,111.6073226928711
152,570.3532996216911,13.9453759765625,67.61426544189453,24.479860305786133,135.78955078125,49.482337951660156,68.04372006391222,111.95627993608778,67.9604721069336,260929580.04033026,112.38573455810547
153,567.2751944546492,10.707529296875,67.69793701171875,353.6716613769531,215.16941833496094,47.57307815551758,68.06244361471185,111.93755638528815,65.04926300048828,260929771.49060136,112.30206298828125
