,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,531.3650908199459,14.1476279296875,68.3923568725586,124.05978393554688,182.38064575195312,-49.99355697631836,67.99916028885946,112.00083971114054,67.78189086914062,426043659.574294,111.6076431274414
1,530.6006238323458,27.404029296875,68.6014175415039,127.6797103881836,173.58013916015625,-50.00007629394531,68.19209070436641,111.80790929563359,66.48188781738281,426043796.08314615,111.3985824584961
2,530.4765162341117,29.13499609375,68.9205322265625,165.00106811523438,134.51893615722656,-49.996849060058594,68.50858671910225,111.49141328089775,61.85884094238281,426043814.8172246,111.0794677734375
3,530.3008860727863,13.84628515625,68.40238952636719,141.97093200683594,156.27120971679688,-49.99734878540039,67.98673822250298,112.01326177749702,62.951927185058594,426043884.6089924,111.59761047363281
4,530.3008860727863,21.277578125,68.63539123535156,186.79946899414062,110.54443359375,-49.99734878540039,68.21973993148735,111.78026006851265,67.97982025146484,426043888.4514659,111.36460876464844
5,531.7113665942294,12.421275390625,68.66273498535156,166.01858520507812,120.38634490966797,-49.99962615966797,68.2768448204898,111.7231551795102,61.54568862915039,426044298.7076958,111.33726501464844
6,534.620735152615,70.645859375,68.67454528808594,196.88389587402344,84.89242553710938,-50.00668716430664,68.35004279980612,111.64995720019388,66.83341979980469,426044595.1222278,111.32545471191406
7,535.257283512072,35.41243359375,68.48413848876953,190.74855041503906,89.883544921875,-50.00448226928711,68.17306717087425,111.82693282912575,64.34928894042969,426044674.6771864,111.51586151123047
8,535.571717769306,18.36940234375,68.27301788330078,174.73550415039062,106.2618408203125,-50.005374908447266,67.96858112823314,112.03141887176686,61.885459899902344,426044684.69786316,111.72698211669922
9,538.3065874475384,14.4122685546875,68.21688079833984,192.6134033203125,84.89595794677734,-50.0018424987793,67.9701497934829,112.0298502065171,62.96152877807617,426044986.4949181,111.78311920166016
10,539.2302879626811,16.91618359375,69.17631530761719,172.0546417236328,104.62226867675781,-50.005836486816406,68.94907438362976,111.05092561637024,61.949913024902344,426045134.2099351,110.82368469238281
11,539.5098013264931,14.6887197265625,68.57415008544922,220.70169067382812,53.960174560546875,-50.005401611328125,68.35280689343823,111.64719310656177,69.22053527832031,426045208.1154753,111.42584991455078
12,540.1834879820866,19.179095703125,68.32672119140625,179.0386505126953,90.03923797607422,-50.00388717651367,68.11959278782828,111.88040721217172,62.87924575805664,426045403.9588466,111.67327880859375
13,540.2502182596271,33.0760859375,68.10908508300781,202.2437286376953,63.5753288269043,-50.004852294921875,67.90336468828595,112.09663531171405,62.492679595947266,426045453.0618777,111.89091491699219
14,540.3799835329465,34.7391953125,68.83226776123047,222.35955810546875,41.113460540771484,-50.00663757324219,68.62928541377565,111.37071458622435,66.57508850097656,426045494.83615756,111.16773223876953
15,541.091385032801,22.13987890625,68.21168518066406,185.7443389892578,39.4997673034668,-50.00205612182617,68.02371340485617,111.97628659514383,63.31951904296875,426045812.0990231,111.78831481933594
