,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,558.419046303168,10.041900390625,67.9448471069336,358.2991638183594,267.5602722167969,49.99860763549805,68.12248898393044,111.87751101606956,64.92807006835938,288750389.8239671,112.0551528930664
1,556.3228273905295,23.194576171875,67.63982391357422,321.33392333984375,322.4862976074219,49.99818801879883,67.77323557151439,112.22676442848561,63.77295684814453,288750700.3994605,112.36017608642578
2,555.5116660300372,117.28678125,67.60309600830078,327.1375732421875,330.83514404296875,49.99645233154297,67.71939216153457,112.28060783846543,63.24302291870117,288750915.5257314,112.39690399169922
3,554.9794902816545,14.60912109375,68.36557006835938,342.54205322265625,331.62615966796875,49.999568939208984,68.47063731330229,111.52936268669771,61.58306121826172,288751132.761645,111.63442993164062
4,554.3648539874089,11.288146484375,68.19291687011719,18.43825340270996,314.999755859375,50.00709915161133,68.28501528925152,111.71498471074848,68.12271881103516,288751356.17613006,111.80708312988281
5,554.1541630449765,14.4358857421875,68.0927734375,332.6388244628906,8.542811393737793,50.0047492980957,68.180426277749,111.819573722251,63.86297607421875,288751434.01812404,111.9072265625
6,553.9027280444801,15.529705078125,68.58934020996094,12.428465843200684,332.48797607421875,50.00572204589844,68.67168777169947,111.32831222830053,64.50086975097656,288751487.8409693,111.41065979003906
7,553.9027280444801,13.672486328125,67.46501159667969,338.7602233886719,8.130757331848145,50.00572204589844,67.54735915841822,112.45264084158178,63.59074783325195,288751497.05562305,112.53498840332031
8,553.0424434274436,12.23597265625,67.1310806274414,359.7899475097656,359.297119140625,50.00648880004883,67.19527618376047,112.80472381623953,62.971248626708984,288751631.0733016,112.8689193725586
9,551.7955201024365,10.599685546875,67.8433837890625,355.56201171875,18.22916603088379,50.00734329223633,67.88126926322391,112.11873073677609,62.24816131591797,288751781.00697774,112.1566162109375
10,550.516258009367,27.01156640625,67.95918273925781,329.5588073730469,56.293758392333984,50.00645446777344,67.97007578325545,112.02992421674455,69.76741790771484,288751916.2005503,112.04081726074219
11,549.4095665628349,10.61783203125,67.94000244140625,34.60120391845703,0.3319620192050934,50.0054817199707,67.92754429588207,112.07245570411793,67.29592895507812,288752011.9509935,112.05999755859375
12,549.0168567079438,13.6809267578125,68.05998992919922,15.61325454711914,20.636825561523438,50.00528335571289,68.03924560573684,111.96075439426316,62.4258918762207,288752029.4603729,111.94001007080078
13,540.843119590448,13.6899208984375,68.17227935791016,27.06333351135254,57.401519775390625,49.99713897705078,67.97906918126861,112.02093081873139,62.07781219482422,288752655.42086923,111.82772064208984
14,539.4588957464575,17.27279296875,67.84437561035156,36.216129302978516,62.572879791259766,49.997528076171875,67.62195831060181,112.37804168939819,63.172080993652344,288752899.25863385,112.15562438964844
15,542.2472684603891,151.61721875,67.3024673461914,20.084815979003906,104.57683563232422,50.00260543823242,67.13888471070561,112.86111528929439,62.9296989440918,288753405.1922307,112.6975326538086
16,545.5729065160771,38.95583203125,68.59508514404297,0.31086650490760803,135.25697326660156,50.00211715698242,68.5016734715322,111.4983265284678,65.13225555419922,288753626.7905278,111.40491485595703
17,553.23772096559,10.89294140625,68.8655776977539,32.825164794921875,120.96617126464844,49.99981689453125,68.93389361012785,111.06610638987215,62.8209228515625,288753991.4444523,111.1344223022461
18,554.6242166653637,12.4937333984375,68.3138656616211,37.376625061035156,120.46453857421875,49.99964141845703,68.41143663326027,111.58856336673973,64.80211639404297,288754052.8977505,111.6861343383789
19,555.3192626796316,12.5693759765625,68.4920654296875,342.06396484375,177.28431701660156,49.99907302856445,68.60430187222772,111.39569812777228,69.18194580078125,288754069.4931459,111.5079345703125
20,556.6968877124473,17.4982421875,68.14449310302734,357.7240905761719,166.9709014892578,49.99802017211914,68.28579743375998,111.71420256624002,63.821372985839844,288754137.0357794,111.85550689697266
21,560.5934884063751,10.3801708984375,68.39927673339844,18.076181411743164,158.79725646972656,49.99877166748047,68.62279933877295,111.37720066122705,62.13792037963867,288754315.37764525,111.60072326660156
22,563.8534181661731,10.5115546875,68.5186538696289,15.47022533416748,174.95130920410156,49.999717712402344,68.81096099293516,111.18903900706484,62.3265495300293,288754490.5764828,111.4813461303711
23,565.8562052128949,21.886611328125,67.85696411132812,18.10693359375,183.3641357421875,50.00019454956055,68.1915300413202,111.8084699586798,64.35431671142578,288754639.8492123,112.14303588867188
