,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
12,540.1417791594405,10.607341796875,67.13046264648438,169.5982208251953,206.8329315185547,-50.0024299621582,66.92245418674857,113.07754581325143,64.4797592163086,450839355.74956065,112.86953735351562
13,540.1417791594405,22.499056640625,68.76483917236328,148.01463317871094,229.02757263183594,-50.0024299621582,68.55683071262747,111.44316928737253,61.494930267333984,450839357.12565625,111.23516082763672
14,538.8702884306532,12.16101171875,68.25121307373047,154.81900024414062,216.2982940673828,-50.01222229003906,68.01637615961725,111.98362384038275,61.7388801574707,450839434.0891866,111.74878692626953
15,538.473476171418,39.30903515625,68.32212829589844,157.98092651367188,210.82655334472656,-50.009552001953125,68.07891864311536,111.92108135688464,61.77769088745117,450839463.57220525,111.67787170410156
16,535.3139545310808,15.4499873046875,68.48365020751953,142.240478515625,204.3614044189453,-50.007415771484375,68.17377464812533,111.82622535187467,62.755165100097656,450839773.6475831,111.51634979248047
17,533.4285965110439,22.3824765625,68.96688842773438,141.9760284423828,175.60687255859375,-50.000022888183594,68.6172318141174,111.3827681858826,63.7689208984375,450840200.58325475,111.03311157226562
18,533.2527292473317,43.46953515625,68.57820129394531,132.93260192871094,172.01014709472656,-49.99476623535156,68.22483388106401,111.77516611893599,69.12925720214844,450840430.3858117,111.42179870605469
19,533.2443482372873,12.570103515625,68.7035140991211,140.81039428710938,163.6812744140625,-49.99555969238281,68.34996984692786,111.65003015307214,66.21735382080078,450840456.67148024,111.2964859008789
20,532.4807602078239,12.532892578125,68.38282012939453,159.5762176513672,130.91983032226562,-49.997745513916016,68.01316416977961,111.98683583022039,64.8266830444336,450840922.0647939,111.61717987060547
21,532.2204484374289,15.4039072265625,68.55733489990234,214.63198852539062,74.39584350585938,-49.99921417236328,68.1821863619321,111.8178136380679,68.55591583251953,450840961.3016005,111.44266510009766
22,530.6330377439594,17.807453125,68.62702178955078,159.03573608398438,124.45951080322266,-50.000492095947266,68.21837888594833,111.78162111405167,67.89918518066406,450841234.4100725,111.37297821044922
23,529.8434335680698,29.6829921875,68.68001556396484,184.9302215576172,96.1982650756836,-50.00060272216797,68.25471201225112,111.74528798774888,61.852394104003906,450841353.38027894,111.31998443603516
24,529.8434335680698,15.214412109375,68.9251937866211,195.4421844482422,85.05704498291016,-50.00060272216797,68.49989023490737,111.50010976509263,61.1635627746582,450841353.9423973,111.0748062133789
25,528.4287848585526,10.0073017578125,68.83203887939453,209.43609619140625,63.4050178527832,-50.00316619873047,68.37688623991,111.62311376009,61.97776794433594,450841618.44748026,111.16796112060547
26,528.3214038066327,10.6861669921875,68.61825561523438,184.14413452148438,78.44600677490234,-50.00130081176758,68.16083723555433,111.83916276444567,63.97295379638672,450841918.0068317,111.38174438476562
27,550.0693284999754,16.1109111328125,68.12157440185547,354.39874267578125,91.36668395996094,50.32659149169922,68.12303723320495,111.87696276679505,62.30767059326172,450844481.9733588,111.87842559814453
28,549.0504529012699,11.1802041015625,68.53273010253906,353.0704650878906,94.24811553955078,49.77420425415039,68.51269465875586,111.48730534124414,62.95116424560547,450844529.63775176,111.46726989746094
29,546.9604389807708,34.499984375,68.11097717285156,319.7853698730469,133.7852020263672,49.975887298583984,68.04684243534582,111.95315756465418,64.24201202392578,450844667.460065,111.88902282714844
30,546.4335441474498,14.66639453125,67.93247985839844,320.97503662109375,133.099853515625,50.007328033447266,67.85722763990962,112.14277236009038,64.08009338378906,450844681.0090868,112.06752014160156
31,546.4335441474498,16.1676669921875,68.27786254882812,335.0480041503906,118.6874008178711,50.007328033447266,68.20261033033931,111.79738966966069,61.82255554199219,450844681.9631718,111.72213745117188
32,544.3469804739575,10.0092978515625,68.39410400390625,343.4140319824219,115.52139282226562,50.00035095214844,68.27482529190675,111.72517470809325,62.01237106323242,450844811.5761267,111.60589599609375
33,543.3342322886416,11.5386357421875,68.28113555908203,304.386962890625,157.0028076171875,49.997894287109375,68.14048786037237,111.85951213962763,68.44166564941406,450844854.8450334,111.71886444091797
34,542.8367927276793,10.1887998046875,67.9999771118164,358.8962707519531,104.5919189453125,49.99978256225586,67.84883343837043,112.15116656162957,65.74915313720703,450844902.88938016,112.0000228881836
35,540.9279546486808,10.83094140625,68.36676025390625,339.32073974609375,130.81385803222656,49.999691009521484,68.17534009699341,111.82465990300659,61.826866149902344,450845017.2986146,111.63323974609375
36,540.0378501655575,10.1631064453125,68.02819061279297,308.62811279296875,165.06768798828125,50.00028610229492,67.81798925128624,112.18201074871376,66.6507339477539,450845066.59811616,111.97180938720703
37,539.2027158495488,11.4609267578125,68.07099914550781,326.86126708984375,151.7494659423828,50.00066375732422,67.8431764499333,112.1568235500667,62.40993118286133,450845140.3131051,111.92900085449219
38,538.7996145455825,17.15195703125,68.46354675292969,357.7652282714844,120.8404541015625,50.00053405761719,68.22721861984148,111.77278138015852,65.25926971435547,450845154.2753972,111.53645324707031
39,537.3339031070176,20.08471875,68.44921875,319.9248352050781,170.21400451660156,49.99603271484375,68.18196410555807,111.81803589444193,63.15997314453125,450845294.7505456,111.55078125
40,536.3788488597241,10.3747734375,68.35160064697266,349.1265869140625,145.8709716796875,49.99627685546875,68.06419435791284,111.93580564208716,63.05928421020508,450845371.4019233,111.64839935302734
41,536.0910622619514,20.256873046875,68.09693908691406,356.0906066894531,142.63478088378906,49.997554779052734,67.80346050064124,112.19653949935876,64.87789916992188,450845415.4409199,111.90306091308594
42,534.8874667277265,16.512873046875,68.08512115478516,341.429931640625,170.968017578125,50.00403594970703,67.76624670274019,112.23375329725981,62.10672378540039,450845567.97543067,111.91487884521484
43,533.7413783447365,20.64777734375,68.04703521728516,1.7716096639633179,171.52862548828125,50.00929641723633,67.7039783003591,112.2960216996409,65.24024963378906,450845794.7539801,111.95296478271484
44,533.2508699524216,43.26558203125,68.43566131591797,353.6501770019531,218.39556884765625,50.00857162475586,68.08225467191406,111.91774532808594,61.71052551269531,450846205.59041244,111.56433868408203
45,533.1915297537091,77.536890625,68.34214782714844,336.40423583984375,244.57603454589844,50.00741195678711,67.9874891049517,112.0125108950483,63.19869613647461,450846294.6652916,111.65785217285156
46,533.1915297537091,11.9338720703125,68.88374328613281,1.91976797580719,218.13436889648438,50.00741195678711,68.52908456393608,111.47091543606392,61.87593078613281,450846298.2122457,111.11625671386719
47,533.1285571297544,12.2006357421875,67.8022689819336,325.9773254394531,261.27825927734375,50.00691604614258,67.4462815373714,112.5537184626286,67.27865600585938,450846371.3212281,112.1977310180664
48,533.0843546358545,10.11301171875,68.37478637695312,27.588150024414062,201.23284912109375,50.00590133666992,68.01786625976966,111.98213374023034,69.09626007080078,450846388.32682663,111.62521362304688
49,532.8916150407745,23.147822265625,68.44963836669922,12.04961109161377,225.7111358642578,50.00344467163086,68.08865144405956,111.91134855594044,63.02841567993164,450846501.5961131,111.55036163330078
50,531.7756916555013,12.879169921875,68.74217987060547,1.1716548204421997,259.2176208496094,50.00050735473633,68.35764696453654,111.64235303546346,61.35020065307617,450846764.9453481,111.25782012939453
51,530.8436849979577,14.416869140625,68.62556457519531,2.787144184112549,269.6260986328125,50.0010871887207,68.22136632865222,111.77863367134778,61.67287826538086,450846917.3561727,111.37443542480469
52,530.8436849979577,12.3928935546875,69.12612915039062,354.2222900390625,278.8186340332031,50.0010871887207,68.72193090384754,111.27806909615246,62.53969192504883,450846919.7658487,110.87387084960938
53,530.6421685549457,11.73455078125,68.51073455810547,353.34783935546875,280.6538391113281,50.00147247314453,68.10228431461482,111.89771568538518,63.421199798583984,450846934.29428154,111.48926544189453
54,530.438453559015,21.879111328125,68.47505950927734,0.007066099904477596,275.7790832519531,50.0018196105957,68.06231087937256,111.93768912062744,62.31207275390625,450846959.80864275,111.52494049072266
55,530.234162237358,24.721400390625,68.59037017822266,350.5840148925781,287.5460510253906,50.00202941894531,68.1733110014309,111.8266889985691,64.43474578857422,450846988.9994198,111.40962982177734
56,530.0285423301465,12.7766318359375,68.80978393554688,21.787925720214844,257.41131591796875,50.00178146362305,68.38838617871296,111.61161382128704,61.76185989379883,450847020.2356446,111.19021606445312
57,529.8290864625404,12.220439453125,68.55477905273438,2.2850866317749023,281.4225158691406,50.00231170654297,68.12917277709398,111.87082722290602,62.30408477783203,450847065.97808135,111.44522094726562
58,529.4397556528215,10.628380859375,68.77550506591797,33.919979095458984,252.5067901611328,50.00209045410156,68.3416839101925,111.6583160898075,63.67333221435547,450847122.2514053,111.22449493408203
59,528.7463529681067,15.4752998046875,68.65064239501953,12.914698600769043,283.83624267578125,50.00246047973633,68.20219044264658,111.79780955735342,61.47170639038086,450847252.2333608,111.34935760498047
60,528.5981647679832,72.2373046875,68.56735229492188,26.3508358001709,270.9930725097656,50.00276184082031,68.11577357152632,111.88422642847368,61.84139633178711,450847271.48750466,111.43264770507812
61,528.464536912075,23.055861328125,68.96475982666016,33.28683090209961,265.4510803222656,50.00234603881836,68.51036155550494,111.48963844449506,62.469749450683594,450847296.1891947,111.03524017333984
62,528.464536912075,29.215537109375,66.68140411376953,31.95965576171875,267.9912109375,50.00234603881836,66.22700584261432,113.77299415738568,64.41822814941406,450847305.87314755,113.31859588623047
63,528.083983615233,22.2772421875,68.67321014404297,44.56371307373047,262.3601989746094,50.00316619873047,68.21078219832438,111.78921780167562,65.13457489013672,450847413.5186741,111.32678985595703
64,528.083983615233,15.1569296875,69.30547332763672,25.980316162109375,282.204345703125,50.00316619873047,68.84304538191813,111.15695461808187,60.80900573730469,450847427.2594044,110.69452667236328
65,527.9838755804454,10.92203515625,69.19184112548828,6.410857677459717,308.3309020996094,50.00700378417969,68.72730090023568,111.27269909976432,62.52426528930664,450847505.6949512,110.80815887451172
66,528.142309825988,43.193828125,68.88557434082031,57.862667083740234,265.00958251953125,50.005462646484375,68.42437707814867,111.57562292185133,68.7769775390625,450847638.8783306,111.11442565917969
67,531.5450088715031,28.418501953125,68.26927185058594,352.53082275390625,357.7774658203125,50.013763427734375,67.87987153777465,112.12012846222535,69.05362701416016,450848033.8422967,111.73072814941406
68,531.5450088715031,18.15290234375,68.4506607055664,45.18149948120117,306.5139465332031,50.013763427734375,68.06126039275512,111.93873960724488,64.06988525390625,450848059.5678131,111.5493392944336
69,550.5389280848528,15.3897724609375,67.98727416992188,153.91098022460938,265.6323547363281,-47.39202880859375,67.99864555251227,112.00135444748773,62.27729797363281,450850175.20228815,112.01272583007812
70,547.4637720530899,12.8884658203125,67.7880630493164,154.7183380126953,253.79904174804688,-50.00341033935547,67.7345486396366,112.2654513603634,62.25050735473633,450850331.6309953,112.2119369506836
71,546.9387116572683,10.4220087890625,67.52552795410156,141.6066436767578,264.1108703613281,-49.97285079956055,67.46093477006993,112.53906522993007,64.17499542236328,450850377.27894205,112.47447204589844
72,542.3470442145929,16.71058984375,67.87918853759766,165.90274047851562,221.1965789794922,-49.9989013671875,67.71771117052556,112.28228882947444,62.9551887512207,450850639.2839791,112.12081146240234
73,539.227806131204,10.85823046875,68.16383361816406,141.44888305664062,232.2397918701172,-50.0021858215332,67.93654032753247,112.06345967246753,62.94117736816406,450850845.119414,111.83616638183594
74,536.4439696961238,23.442767578125,68.4884262084961,136.12420654296875,219.66159057617188,-50.00938415527344,68.20239396908431,111.79760603091569,63.90708541870117,450851090.93670803,111.5115737915039
75,534.8106079720284,29.356748046875,68.29095458984375,155.8365478515625,184.24436950683594,-50.0095329284668,67.97045841805355,112.02954158194645,61.73640441894531,450851292.5293651,111.70904541015625
76,533.9048848188661,65.8439921875,68.41350555419922,148.3546142578125,176.0597686767578,-50.00119400024414,68.0738986238773,111.9261013761227,62.547908782958984,450851524.5333889,111.58649444580078
77,533.5475242504159,18.830732421875,68.79199981689453,192.147216796875,120.1266098022461,-49.99889373779297,68.4448525785783,111.5551474214217,66.83595275878906,450851712.9067753,111.20800018310547
78,533.4493646938363,14.9952578125,68.7765121459961,156.02052307128906,149.05030822753906,-49.995521545410156,68.42729374103604,111.57270625896396,62.2544059753418,450851886.87008077,111.2234878540039
79,532.294533115167,24.235634765625,68.69981384277344,169.3541259765625,120.6355972290039,-49.99895477294922,68.32622849150346,111.67377150849654,62.577476501464844,450852394.6511597,111.30018615722656
80,532.1408027892608,11.0396435546875,67.68551635742188,191.72109985351562,96.79594421386719,-50.000099182128906,67.30868729627528,112.69131270372472,62.88667678833008,450852416.43843853,112.31448364257812
81,531.977220299178,11.0077412109375,68.52064514160156,178.54776000976562,109.90729522705078,-49.99989318847656,68.14036448991422,111.85963551008578,61.76435852050781,450852450.2059845,111.47935485839844
82,530.4186592272137,10.7010283203125,68.86662292480469,168.0454864501953,116.017578125,-50.0008544921875,68.45345663449889,111.54654336550111,64.73648834228516,450852679.8568556,111.13337707519531
83,528.5376514414133,19.02023046875,68.63676452636719,174.51087951660156,102.0903549194336,-50.000240325927734,68.18390897178101,111.81609102821899,65.10474395751953,450852974.62637335,111.36323547363281
84,528.5376514414133,40.0433828125,68.53561401367188,199.8843231201172,75.71756744384766,-50.000240325927734,68.0827584590857,111.9172415409143,61.54463577270508,450852982.28035533,111.46438598632812
85,527.9235384231932,46.78533984375,69.22241973876953,195.0592498779297,71.61045837402344,-50.00205993652344,68.7566063994989,111.2433936005011,61.1911506652832,450853255.1475707,110.77758026123047
86,527.9993696687297,12.80027734375,68.35796356201172,193.4362335205078,70.14016723632812,-49.99955749511719,67.89375026202191,112.10624973797809,62.34383010864258,450853326.7169612,111.64203643798828
87,528.1663347642406,18.385248046875,68.40203094482422,213.72564697265625,46.236270904541016,-49.999420166015625,67.94134060834969,112.05865939165031,62.31422424316406,450853383.11204314,111.59796905517578
88,530.7487241575607,10.2127939453125,68.4512939453125,185.00372314453125,56.64977264404297,-49.99983596801758,68.04509202503704,111.95490797496296,64.4312744140625,450853717.7758234,111.5487060546875
89,531.9307983933589,13.1602275390625,67.91459655761719,205.46926879882812,30.72132682800293,-50.00080108642578,67.53333640371706,112.46666359628294,62.080116271972656,450853785.54967225,112.08540344238281
90,532.367654579185,41.59055078125,68.21841430664062,216.3954315185547,16.452301025390625,-49.99913024902344,67.84637181826143,112.15362818173857,62.635807037353516,450853823.7818858,111.78158569335938
91,533.2985122201503,22.49384375,69.02658081054688,233.12448120117188,354.9059143066406,-50.000728607177734,68.67417941839204,111.32582058160796,66.32945251464844,450853885.19818366,110.97341918945312
92,533.7944634028057,14.5613955078125,68.73383331298828,198.10220336914062,29.52597427368164,-49.99989318847656,68.39189649078749,111.60810350921251,61.589622497558594,450853902.99000925,111.26616668701172
93,550.8189721719015,10.1847880859375,68.36941528320312,325.15252685546875,118.88240814208984,43.32950973510742,68.38669559603025,111.61330440396975,67.40960693359375,450855862.10537666,111.63058471679688
94,549.3264787792461,12.0616103515625,67.98761749267578,335.28961181640625,112.42374420166016,50.28531265258789,67.97340619491787,112.02659380508213,62.40011215209961,450855954.78630716,112.01238250732422
95,548.8165641371455,29.25482421875,68.16912078857422,308.5050354003906,140.25355529785156,49.72625732421875,68.14415029186799,111.85584970813201,68.34222412109375,450855992.5121103,111.83087921142578
96,548.3026420418961,13.46151171875,67.61473083496094,330.24847412109375,119.79954528808594,50.005088806152344,67.57891658204494,112.42108341795506,62.887664794921875,450856017.4592204,112.38526916503906
97,544.6814297616294,10.920857421875,68.47918701171875,6.335296630859375,91.14067077636719,49.999656677246094,68.36696517968913,111.63303482031087,67.53418731689453,450856212.5247516,111.52081298828125
98,544.6814297616294,30.6584453125,68.29373168945312,314.44830322265625,144.90509033203125,49.999656677246094,68.1815098574235,111.8184901425765,65.0548324584961,450856235.78068286,111.70626831054688
99,543.1814788535637,21.75998046875,68.31788635253906,343.0402526855469,119.10140991210938,49.99992752075195,68.17401555634926,111.82598444365074,62.11841583251953,450856311.320733,111.68211364746094
100,540.8339217243807,10.0197880859375,68.14157104492188,330.4425964355469,140.7782745361328,50.00016784667969,67.94816679330631,112.05183320669369,62.054603576660156,450856462.1516133,111.85842895507812
101,539.1547138420186,16.7831640625,68.28060150146484,339.30987548828125,139.88616943359375,50.00112533569336,68.05176596353144,111.94823403646856,61.92863464355469,450856592.18458945,111.71939849853516
102,537.3519006214791,24.64084765625,68.28913116455078,327.1689453125,162.3776092529297,49.99613571166992,68.02225626766399,111.97774373233601,62.18528366088867,450856724.7373899,111.71086883544922
103,536.1806824435344,47.02580078125,68.18054962158203,336.2113342285156,163.2333984375,49.99680709838867,67.8889620211406,112.1110379788594,61.87423324584961,450856852.406009,111.81945037841797
104,535.9256084934574,13.25882421875,68.7950210571289,309.0870361328125,192.37171936035156,49.998104095458984,68.49805139634086,111.50194860365914,66.08003234863281,450856869.04620177,111.2049789428711
105,535.9256084934574,44.26155078125,68.23640441894531,2.4374048709869385,139.21630859375,49.998104095458984,67.93943475815726,112.06056524184274,66.62567138671875,450856881.9801378,111.76359558105469
106,534.4371865912998,10.1009970703125,68.04400634765625,357.10302734375,166.4442901611328,50.01145553588867,67.71563098473267,112.28436901526733,64.3608627319336,450857126.6815891,111.95599365234375
107,533.6315822366845,10.485146484375,68.52322387695312,326.23455810546875,244.7425994873047,50.011497497558594,68.17785026214717,111.82214973785283,64.9318618774414,450857617.9807321,111.47677612304688
108,533.5457144826802,18.8279453125,68.41832733154297,351.2376403808594,229.93392944335938,50.009220123291016,68.07114190712753,111.92885809287247,61.567344665527344,450857737.3530165,111.58167266845703
109,533.472399379641,14.7658544921875,68.14360809326172,355.560791015625,229.45338439941406,50.00815200805664,67.79487572017214,112.20512427982786,61.874698638916016,450857782.40251404,111.85639190673828
110,532.7959551781079,22.20220703125,68.26976776123047,3.6217222213745117,241.0487060546875,50.00469207763672,67.90676241548854,112.09323758451146,61.79051208496094,450858011.6137513,111.73023223876953
111,532.6644926961197,13.415447265625,68.52312469482422,13.523716926574707,234.83328247070312,50.00463104248047,68.15734549071234,111.84265450928766,62.45113754272461,450858060.884629,111.47687530517578
112,530.850439714603,31.839859375,68.40511322021484,22.505125045776367,248.1571502685547,50.00235366821289,68.00105749819296,111.99894250180704,62.689613342285156,450858341.6354506,111.59488677978516
113,530.4187662431191,10.6492939453125,68.51116180419922,14.393546104431152,262.9114074707031,50.00235366821289,68.09799777192903,111.90200222807097,61.485469818115234,450858423.63785845,111.48883819580078
114,530.2013896071073,13.939044921875,68.67821502685547,340.4414367675781,298.4615783691406,50.002925872802734,68.26046434756543,111.73953565243457,68.16124725341797,450858441.52187455,111.32178497314453
115,529.9847646615523,92.6965546875,74.24636840820312,33.85491180419922,244.57412719726562,50.00312805175781,73.82404694256188,106.17595305743812,58.917518615722656,450858473.2522439,105.75363159179688
116,529.7758701840614,17.717478515625,68.35138702392578,349.20135498046875,293.77545166015625,50.00300216674805,67.92465788480948,112.07534211519052,65.7108154296875,450858491.57163894,111.64861297607422
117,529.3715325162852,19.254134765625,69.03433990478516,22.556686401367188,264.35150146484375,50.003883361816406,68.59907924087878,111.40092075912122,61.285526275634766,450858559.402381,110.96566009521484
118,528.6758128559378,22.448548828125,68.9609146118164,39.23884582519531,256.4208068847656,50.00360870361328,68.51097426307669,111.48902573692331,64.07461547851562,450858688.3021583,111.0390853881836
119,528.0735633416273,12.8776357421875,68.2568588256836,19.750642776489258,286.15130615234375,50.004268646240234,67.79421101219192,112.20578898780808,61.69187927246094,450858824.19190925,111.7431411743164
120,527.9552965156763,11.3791455078125,68.99581909179688,52.1614990234375,257.9930725097656,50.00792694091797,68.53067584827764,111.46932415172236,67.20304107666016,450858893.8610994,111.00418090820312
121,528.3144095125566,20.032279296875,68.54398345947266,35.609256744384766,291.0767517089844,50.00679397583008,68.08641750018761,111.91358249981239,62.23710632324219,450859140.9050783,111.45601654052734
122,530.8338896728279,20.3825390625,68.302734375,4.535030364990234,343.42193603515625,50.01462173461914,67.89832944709667,112.10167055290333,64.75662231445312,450859429.1135203,111.697265625
123,539.1459214813376,11.2387041015625,68.36656951904297,44.1963005065918,338.6276550292969,50.017234802246094,68.1375484622992,111.8624515377008,64.7326431274414,450859917.26372385,111.63343048095703
124,539.7871101369848,10.091240234375,68.94367218017578,42.998016357421875,341.56103515625,50.01667404174805,68.72818020406616,111.27181979593384,63.94664764404297,450859944.3319485,111.05632781982422
125,546.9197792284641,18.32691015625,68.59569549560547,133.84994506835938,272.3586730957031,-49.97697830200195,68.53070283732606,111.46929716267394,65.15943145751953,450861810.0499267,111.40430450439453
126,544.88079134778,129.6235625,68.2748031616211,175.25698852539062,222.21888732910156,-50.003177642822266,68.16678785905926,111.83321214094074,64.25135040283203,450861921.2704571,111.7251968383789
127,543.3969363909808,10.85503515625,68.14437866210938,155.9624481201172,235.5157470703125,-50.004295349121094,68.00505401995908,111.99494598004092,61.832176208496094,450862019.00396764,111.85562133789062
128,541.5188538686212,12.502951171875,68.35957336425781,164.81967163085938,217.96282958984375,-50.00376510620117,68.18062118088572,111.81937881911428,62.38216781616211,450862139.3052701,111.64042663574219
129,539.7989890892674,12.70373046875,68.3475112915039,138.3787841796875,238.30506896972656,-50.00392532348633,68.13226996128745,111.86773003871255,63.362674713134766,450862243.1822228,111.6524887084961
130,537.9289388586529,11.9825693359375,68.40978240966797,173.7963104248047,189.78152465820312,-50.0096435546875,68.15508301958555,111.84491698041445,64.23529052734375,450862406.88251793,111.59021759033203
131,536.414617720293,13.4419951171875,68.57359313964844,119.5223617553711,233.9221954345703,-50.01459884643555,68.28694157354661,111.71305842645339,69.72761535644531,450862548.0245055,111.42640686035156
132,535.9184074724507,72.9432578125,68.67633056640625,149.49449157714844,200.5328826904297,-50.014442443847656,68.37920896407496,111.62079103592504,61.57316589355469,450862602.3441452,111.32366943359375
133,535.9184074724507,10.39801953125,68.31730651855469,143.35894775390625,206.58934020996094,-50.014442443847656,68.0201849162234,111.9798150837766,62.69820785522461,450862606.2121342,111.68269348144531
134,534.7895146524189,11.51087890625,68.8532485961914,146.55169677734375,189.34397888183594,-50.00551986694336,68.53230735535745,111.46769264464255,62.01837158203125,450862797.3631301,111.1467514038086
135,534.6496884902268,10.3253046875,69.1146240234375,123.060546875,210.6021728515625,-50.006446838378906,68.79073245058129,111.20926754941871,68.97543334960938,450862820.47672296,110.8853759765625
136,534.2283878486452,54.27451171875,68.27534484863281,129.92483520507812,195.80592346191406,-50.0043830871582,67.94256383223923,112.05743616776077,67.68412780761719,450862937.42427427,111.72465515136719
137,533.9839204828744,18.261947265625,68.29544830322266,159.35342407226562,159.14109802246094,-49.99525833129883,67.95750902541131,112.04249097458869,61.80686950683594,450863052.613453,111.70455169677734
138,533.9456673986681,10.736947265625,69.00586700439453,138.4029998779297,178.447265625,-49.99407958984375,68.66712058650643,111.33287941349357,65.08631896972656,450863091.6859135,110.99413299560547
139,533.7673558989507,10.379830078125,68.35314178466797,176.54458618164062,126.13125610351562,-49.99566650390625,68.01063299413583,111.98936700586417,62.10243225097656,450863362.3324534,111.64685821533203
140,533.4776519751343,25.1985390625,68.39241027832031,185.69796752929688,109.85828399658203,-49.99861526489258,68.04378873499564,111.95621126500436,62.47715377807617,450863567.9337137,111.60758972167969
141,533.4038308367577,12.4146455078125,73.32878875732422,147.65345764160156,149.92127990722656,-49.99803161621094,72.9786095879798,107.0213904120202,62.592559814453125,450863602.6456414,106.67121124267578
142,532.579269718462,10.7720322265625,68.05020141601562,205.95301818847656,83.57744598388672,-49.99980545043945,67.68262400707518,112.31737599292482,65.78584289550781,450863813.0948179,111.94979858398438
143,531.2669349130072,10.790931640625,68.66255187988281,200.58555603027344,84.26454162597656,-50.000877380371094,68.26728420654726,111.73271579345274,62.406253814697266,450864024.38539404,111.33744812011719
144,530.8282363615209,19.829673828125,68.91038513183594,221.7168426513672,61.89919662475586,-50.00151062011719,68.50586091906403,111.49413908093597,67.68051147460938,450864097.1506848,111.08961486816406
145,529.5198084025453,19.03048828125,68.85028076171875,188.08480834960938,92.70880126953125,-50.001808166503906,68.41814871901245,111.58185128098755,61.48910140991211,450864249.4476837,111.14971923828125
146,529.3179223715845,10.1383408203125,68.33885955810547,204.7653350830078,74.1729507446289,-50.001380920410156,67.9024677201459,112.0975322798541,62.32687759399414,450864288.9531105,111.66114044189453
147,529.3179223715845,10.899048828125,68.69241333007812,177.35357666015625,102.69334411621094,-50.001380920410156,68.25602149211856,111.74397850788144,63.643280029296875,450864293.0397919,111.30758666992188
148,528.9428732110854,10.2885498046875,68.26602935791016,177.85211181640625,100.46488952636719,-50.00192642211914,67.82172398266405,112.17827601733595,64.26012420654297,450864353.0377559,111.73397064208984
149,528.4654883402249,13.6264658203125,68.77173614501953,177.314697265625,98.4316177368164,-50.001930236816406,68.31735794899828,111.68264205100172,64.43048858642578,450864445.856754,111.22826385498047
150,528.037067893059,18.4096328125,69.0611572265625,190.3946990966797,81.5213623046875,-50.0008430480957,68.59773935910604,111.40226064089396,61.724212646484375,450864558.2469245,110.9388427734375
151,527.976179690875,12.32915234375,68.47340393066406,219.82577514648438,49.48683547973633,-50.00083923339844,68.00870132214152,111.99129867785848,63.96437072753906,450864594.0485343,111.52659606933594
152,527.9070046551287,18.230072265625,68.20809936523438,206.181640625,60.211082458496094,-50.00050354003906,67.74193716345759,112.25806283654241,61.92311477661133,450864681.4358645,111.79190063476562
153,528.1241330861916,26.78128515625,68.58092498779297,208.501220703125,52.591712951660156,-50.00016784667969,68.11934419591161,111.88065580408839,61.60404968261719,450864799.6226718,111.41907501220703
154,528.2310852398867,12.4944423828125,68.66179656982422,217.90513610839844,41.20333480834961,-50.00041198730469,68.20247246838584,111.79752753161416,62.70726013183594,450864832.3997765,111.33820343017578
