,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,558.4063003943492,13.12133203125,67.4205551147461,342.7826232910156,8.632779121398926,50.0025634765625,67.59792805306687,112.40207194693313,62.91571807861328,308107048.9336322,112.5794448852539
1,558.4872814358855,19.282703125,67.96640014648438,334.1817321777344,19.423383712768555,50.00236511230469,68.14548178478157,111.85451821521843,62.02482986450195,308107069.27371395,112.03359985351562
2,559.0837838381536,24.957685546875,67.96707153320312,10.804616928100586,358.8522644042969,50.001007080078125,68.15873937218817,111.84126062781183,69.40261840820312,308107245.07083625,112.03292846679688
3,559.0837838381536,10.6281396484375,67.35452270507812,332.8876647949219,38.595619201660156,50.001007080078125,67.54619054406317,112.45380945593683,62.79726028442383,308107267.9279958,112.64547729492188
4,559.7957876790928,48.798625,67.52045440673828,338.0638427734375,48.96516799926758,50.001708984375,67.72714552676715,112.27285447323285,62.5187873840332,308107449.76565534,112.47954559326172
5,560.4577518827984,17.4559296875,67.51020812988281,335.1685485839844,66.74565124511719,50.003662109375,67.73086669460986,112.26913330539014,63.031578063964844,308107627.01967436,112.48979187011719
6,560.7616419299294,12.4041943359375,65.93620300292969,347.57080078125,63.651004791259766,49.99876403808594,66.1632736476512,113.8367263523488,64.09458923339844,308107746.53694516,114.06379699707031
7,560.8427609036346,30.2281640625,67.73858642578125,333.9310607910156,82.26814270019531,50.0020637512207,67.96736868084794,112.03263131915206,63.66334533691406,308107802.68337077,112.26141357421875
8,560.8502764096855,24.67849609375,67.89302062988281,8.6936616897583,52.51136016845703,49.99677276611328,68.12196146212717,111.87803853787283,64.53437805175781,308107877.979616,112.10697937011719
9,560.6895493794208,10.0829677734375,67.887939453125,324.24267578125,104.45884704589844,50.00008010864258,68.11348894503078,111.88651105496922,67.47605895996094,308107965.10529244,112.112060546875
10,560.6895493794208,10.1830400390625,67.6208724975586,345.7077331542969,84.37606048583984,50.00008010864258,67.84642198946437,112.15357801053563,62.769344329833984,308107980.1290115,112.3791275024414
11,559.0024868420608,16.55980859375,68.08431243896484,334.4717712402344,115.92855834960938,49.997310638427734,68.27426491133232,111.72573508866768,66.54395294189453,308108238.48279893,111.91568756103516
12,552.2971762422217,314.29934375,67.685791015625,349.8829040527344,136.77638244628906,49.996604919433594,67.73426143433588,112.26573856566412,66.22078704833984,308108708.11831075,112.314208984375
13,551.7464160412984,12.179724609375,67.7205581665039,22.303049087524414,105.81057739257812,49.99718475341797,67.75740754497531,112.24259245502469,62.7733268737793,308108735.0133997,112.2794418334961
14,550.6347736596585,12.207203125,68.07855987548828,36.88513946533203,95.59919738769531,49.99750518798828,68.09195359970708,111.90804640029292,65.02667999267578,308108794.72676164,111.92144012451172
15,548.9755731411564,11.876205078125,69.25589752197266,34.606075286865234,104.42950439453125,49.99850082397461,69.23428211525106,110.76571788474894,62.80044174194336,308108885.34975886,110.74410247802734
16,546.8357862300007,63.56604296875,67.93982696533203,4.913268566131592,144.65325927734375,50.00119400024414,67.87306205478505,112.12693794521495,63.698341369628906,308109004.14133316,112.06017303466797
17,546.3236664333007,21.734921875,68.14041900634766,42.6329345703125,108.77085876464844,50.00213623046875,68.0628483680903,111.9371516319097,65.21435546875,308109041.53403616,111.85958099365234
18,545.8276960974188,16.81596484375,67.9832763671875,13.854937553405762,139.9012451171875,50.004634857177734,67.89524075484303,112.10475924515697,62.42715835571289,308109061.0694928,112.0167236328125
19,545.344470871239,131.0171796875,69.05196380615234,54.02215576171875,102.42672729492188,50.00419998168945,68.95373214153548,111.04626785846452,68.0599594116211,308109103.33304393,110.94803619384766
20,544.4253896131701,13.1103271484375,67.88333892822266,353.1136474609375,166.8336944580078,50.00307083129883,67.76571464906054,112.23428535093946,67.84467315673828,308109145.0421048,112.11666107177734
21,541.5386991541417,20.79226953125,68.33802795410156,35.15021514892578,143.2274169921875,50.01438522338867,68.15949450625395,111.84050549374605,62.45298385620117,308109386.0282411,111.66197204589844
22,541.5386991541417,13.2261787109375,68.91168212890625,353.44329833984375,186.76638793945312,50.01438522338867,68.73314868105864,111.26685131894136,67.79777526855469,308109399.33625305,111.08831787109375
23,541.2814300127263,31.71230078125,68.39347076416016,27.039827346801758,154.65968322753906,50.01260757446289,68.20950893742868,111.79049106257132,61.67493438720703,308109422.9469044,111.60652923583984
24,541.0454570782348,26.890181640625,68.42316436767578,60.58849334716797,123.40355682373047,50.012420654296875,68.23422351202653,111.76577648797347,69.89295959472656,308109445.47238356,111.57683563232422
25,540.8358631819116,76.249375,68.21385955810547,41.27993392944336,145.17379760742188,50.01313781738281,68.0204962712438,111.9795037287562,63.56977844238281,308109489.06944,111.78614044189453
26,540.4952195594528,11.6099033203125,68.14580535888672,6.521358489990234,184.1892547607422,50.010719299316406,67.94525449159117,112.05474550840883,64.39140319824219,308109527.97831917,111.85419464111328
27,540.1798338560246,14.7229716796875,68.44136047363281,40.413082122802734,156.7271270751953,50.00943374633789,68.23415496799493,111.76584503200507,63.08623123168945,308109625.3578261,111.55863952636719
28,540.2003964484479,10.271830078125,68.59434509277344,0.28028395771980286,209.0091552734375,50.00434494018555,68.38757345783569,111.61242654216431,65.83110046386719,308109768.63694555,111.40565490722656
29,542.9058389847753,180.07890625,68.55045318603516,54.369606018066406,178.09503173828125,49.996376037597656,68.40076638861392,111.59923361138608,68.1236572265625,308110126.2043074,111.44954681396484
30,543.6755255726837,36.9087734375,67.95310974121094,20.857501983642578,216.22964477539062,49.99659729003906,67.81966333079457,112.18033666920543,62.05704116821289,308110207.9087223,112.04689025878906
31,544.9735974237591,13.0399951171875,68.18834686279297,356.9206848144531,244.7303924560547,49.99874496459961,68.08228976843428,111.91771023156572,65.58909606933594,308110290.65928125,111.81165313720703
32,547.4121449275726,19.458625,68.0403823852539,12.3123197555542,235.00881958007812,50.00012969970703,67.98577864322569,112.01422135677431,62.16922378540039,308110426.68162185,111.9596176147461
33,551.1055549108634,21.2423515625,68.36569213867188,353.61761474609375,261.712646484375,50.00013732910156,68.3890193472911,111.6109806527089,64.11971282958984,308110654.54788756,111.63430786132812
34,551.6298931930536,28.500927734375,68.1325454711914,18.201908111572266,236.70945739746094,49.99961471557617,68.16693621756484,111.83306378243516,62.10269546508789,308110674.08418584,111.8674545288086
35,559.5787641909329,11.5806298828125,67.9817123413086,188.55792236328125,55.366233825683594,-46.87318420410156,68.18382426573727,111.81617573426273,65.23091888427734,308111431.74540937,112.0182876586914
36,559.4243425726704,37.40524609375,68.22956848144531,170.11642456054688,313.57342529296875,-50.00162887573242,68.42842210972866,111.57157789027134,62.76134490966797,308113048.96317756,111.77043151855469
37,560.8037575886087,13.133837890625,67.7289047241211,196.66749572753906,272.34710693359375,-49.99970626831055,67.95686400924073,112.04313599075927,69.05105590820312,308113408.699734,112.2710952758789
38,560.8037575886087,15.021814453125,68.21812438964844,142.67344665527344,325.9827880859375,-49.99970626831055,68.44608367476808,111.55391632523192,65.1162338256836,308113426.5899101,111.78187561035156
39,561.0208811815065,13.6273232421875,67.77050018310547,168.85447692871094,295.8746032714844,-49.99767303466797,68.00304077603526,111.99695922396474,62.17554473876953,308113537.24319214,112.22949981689453
40,559.6750975412332,23.689701171875,68.11666870117188,168.554931640625,288.3247985839844,-49.99924087524414,68.3208132592919,111.6791867407081,62.52553176879883,308113922.1305598,111.88333129882812
41,559.118313024641,18.447935546875,67.1554946899414,148.69602966308594,306.1774597167969,-49.99897003173828,67.34789109476134,112.65210890523866,69.33798217773438,308113978.28622925,112.8445053100586
42,559.118313024641,11.0922958984375,68.14852142333984,165.07347106933594,290.5931091308594,-49.99897003173828,68.34091782815977,111.65908217184023,63.5133056640625,308113996.83297634,111.85147857666016
43,558.8036854084853,10.5666875,67.73322296142578,187.68988037109375,266.7347412109375,-49.99947738647461,67.91898072354482,112.08101927645518,62.484596252441406,308114017.42433107,112.26677703857422
44,555.9682011839744,10.4443408203125,67.89729309082031,197.39364624023438,252.57925415039062,-49.999576568603516,68.02322213580217,111.97677786419783,62.67128372192383,308114242.3234127,112.10270690917969
45,555.4858779163138,22.0571875,68.38569641113281,192.6779327392578,256.8795166015625,-49.99915313720703,68.50144843516703,111.49855156483297,61.67366409301758,308114270.2896392,111.61430358886719
46,554.9867715853094,10.074822265625,68.15272521972656,197.0626220703125,252.03720092773438,-50.00022888183594,68.2579461001766,111.7420538998234,62.241764068603516,308114283.2561387,111.84727478027344
47,554.4779100863159,17.0088359375,68.66394805908203,195.82290649414062,252.5293426513672,-49.99934005737305,68.7584319619033,111.2415680380967,61.52443313598633,308114318.01007074,111.33605194091797
48,552.326377231347,12.818189453125,68.21746063232422,196.08059692382812,249.3311309814453,-50.002525329589844,68.26654719190564,111.73345280809436,61.79601287841797,308114440.8261581,111.78253936767578
49,544.888142389239,11.9004931640625,68.59396362304688,187.98765563964844,241.7137908935547,-49.995445251464844,68.48610342745982,111.51389657254018,62.671592712402344,308114861.776802,111.40603637695312
50,544.4348253998565,23.02040625,68.227294921875,189.84349060058594,239.13101196289062,-49.998477935791016,68.10986973781198,111.89013026218802,62.73527145385742,308114873.19382,111.772705078125
51,542.4742199719996,10.6519814453125,68.67547607421875,170.70132446289062,248.7540740966797,-49.998573303222656,68.51668211562794,111.48331788437206,68.51895141601562,308115026.4721854,111.32452392578125
52,542.1478910089353,11.0126513671875,68.47554016113281,196.5921173095703,221.30419921875,-49.999061584472656,68.30986066142135,111.69013933857865,61.889137268066406,308115055.63194615,111.52445983886719
53,540.3022704211264,10.31238671875,67.90991973876953,221.4847869873047,173.68624877929688,-49.998470306396484,67.7052976446553,112.2947023553447,63.93902587890625,308115341.4342793,112.09008026123047
54,540.3022704211264,61.3482890625,68.06954956054688,187.6903076171875,208.29995727539062,-49.998470306396484,67.86492746643265,112.13507253356735,64.08881378173828,308115344.68496215,111.93045043945312
55,540.1621971133334,10.6812353515625,68.33047485351562,214.4230194091797,174.10191345214844,-50.00822448730469,68.12289721260696,111.87710278739304,62.2825927734375,308115419.133631,111.66952514648438
56,540.2661256922877,12.35212890625,68.36654663085938,214.04859924316406,164.83270263671875,-50.00774383544922,68.16116188296664,111.83883811703336,62.2382698059082,308115527.19240826,111.63345336914062
57,540.6082836372174,10.075810546875,68.54100799560547,210.03273010253906,162.32406616210938,-50.009029388427734,68.34284278035075,111.65715721964925,61.69874954223633,308115600.73927784,111.45899200439453
58,541.187720429931,10.8415146484375,68.31250762939453,210.3563995361328,151.88491821289062,-50.01015090942383,68.12656853046607,111.87343146953393,62.02329635620117,308115711.5849047,111.68749237060547
59,542.3014430761647,16.07919921875,68.48299407958984,196.4842529296875,156.27200317382812,-50.01017379760742,68.32055452849691,111.67944547150309,61.845645904541016,308115824.6369358,111.51700592041016
60,543.3688221548665,15.188326171875,68.3508071899414,217.16415405273438,128.2447509765625,-50.00869369506836,68.21088933740909,111.78911066259091,63.33162307739258,308115896.6950157,111.6491928100586
61,552.6822266492397,10.4203232421875,67.80257415771484,187.50672912597656,109.98243713378906,-49.998939514160156,67.8591691400138,112.1408308599862,62.292030334472656,308116484.02356786,112.19742584228516
62,553.6587901133767,16.54782421875,68.01773071289062,161.15841674804688,131.1249542236328,-50.000099182128906,68.09493118428287,111.90506881571713,66.79734802246094,308116551.5377266,111.98226928710938
63,555.4458429626446,53.61628515625,68.01705932617188,166.31272888183594,119.00239562988281,-49.999935150146484,68.13196661268368,111.86803338731632,64.4587631225586,308116643.21205676,111.98294067382812
64,559.4631911634809,22.15144140625,67.97013092041016,16.886125564575195,256.885009765625,49.862464904785156,68.1698042539596,111.8301957460404,67.94114685058594,308117291.5126501,112.02986907958984
65,559.4468020164783,10.232716796875,68.02472686767578,4.072956562042236,269.469970703125,50.109291076660156,68.22405439022347,111.77594560977653,63.93081283569336,308117304.2040086,111.97527313232422
66,559.3835835230745,76.461859375,68.01102447509766,3.9093995094299316,272.2232360839844,49.976036071777344,68.20901808743453,111.79098191256547,64.5064926147461,308117389.8654458,111.98897552490234
67,558.9852772922458,14.919423828125,67.62639617919922,338.72027587890625,304.16522216796875,50.0031852722168,67.8159855300656,112.1840144699344,62.354515075683594,308117557.53145903,112.37360382080078
68,558.7348409277271,30.989935546875,67.79188537597656,350.0472106933594,296.79803466796875,50.00242233276367,67.97619051955161,112.02380948044839,62.9382438659668,308117658.69223386,112.20811462402344
69,558.6494538185416,22.3141171875,68.17182159423828,4.265217304229736,283.1615905761719,50.00175857543945,68.3543250698095,111.6456749301905,66.046630859375,308117670.70084316,111.82817840576172
70,558.6494538185416,20.7648046875,67.13263702392578,320.76922607421875,327.5788879394531,50.00175857543945,67.315140499497,112.684859500503,65.1013412475586,308117674.76255095,112.86736297607422
71,557.8535636127299,10.9426728515625,68.17890167236328,0.3017021715641022,315.2681884765625,49.999393463134766,68.34461186459188,111.65538813540812,66.13670349121094,308118109.8922666,111.82109832763672
72,557.8477561819532,13.274361328125,68.50480651855469,305.5653381347656,13.362857818603516,49.9998779296875,68.6703941739939,111.3296058260061,67.24463653564453,308118143.14145905,111.49519348144531
73,557.8764103196083,11.697828125,67.99675750732422,334.5787353515625,352.4794006347656,50.00087356567383,68.16294976506795,111.83705023493205,61.958824157714844,308118243.9151808,112.00324249267578
