,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,524.6463596552376,17.551666015625,69.21797180175781,345.4400634765625,301.8301696777344,49.9982795715332,68.68300999048333,111.31699000951667,61.527286529541016,493174534.1460087,110.78202819824219
1,524.3817867705893,15.6519951171875,68.60136413574219,329.6038818359375,319.11370849609375,49.997642517089844,68.06081983660162,111.93918016339838,61.535430908203125,493174545.13417125,111.39863586425781
2,524.3817867705893,19.349255859375,68.0135726928711,343.0130615234375,305.9490966796875,49.997642517089844,67.47302839373053,112.52697160626947,62.40470886230469,493174567.4023275,111.9864273071289
3,523.460945693967,32.4777109375,68.55500793457031,335.3927917480469,334.3025207519531,49.99867248535156,67.99503388871301,112.00496611128699,61.401485443115234,493174969.48697495,111.44499206542969
4,523.9285289393247,46.5475859375,68.55479431152344,325.1693420410156,351.2507019042969,50.00786590576172,68.00468627214319,111.99531372785681,62.48619842529297,493175071.7499714,111.44520568847656
5,524.1303166314583,15.666322265625,68.47859954833984,347.86871337890625,329.01446533203125,50.006263732910156,67.93274922926362,112.06725077073638,62.14887237548828,493175097.44235444,111.52140045166016
6,524.3562701515202,12.4591533203125,68.53071594238281,353.6700439453125,324.1543273925781,50.005859375,67.98963324257988,112.01036675742012,63.07579040527344,493175114.9810636,111.46928405761719
7,524.3562701515202,11.8006943359375,68.34864044189453,326.4606018066406,354.2987365722656,50.005859375,67.8075577420916,112.1924422579084,62.629703521728516,493175140.9127845,111.65135955810547
8,525.4674852362668,11.7381611328125,68.49419403076172,306.5040283203125,20.441606521606445,50.00679397583008,67.97655796924695,112.02344203075305,69.04216766357422,493175244.6082314,111.50580596923828
9,526.857617559368,15.4388544921875,68.43065643310547,349.7169189453125,345.6488952636719,50.007049560546875,67.94235216360813,112.05764783639187,61.878963470458984,493175367.9835967,111.56934356689453
10,529.7164661159759,17.882876953125,68.23484802246094,3.6943726539611816,346.0770568847656,50.00871658325195,67.80686545750802,112.19313454249198,63.6498908996582,493175564.2488251,111.76515197753906
11,530.9941240220805,18.622595703125,68.18151092529297,355.2102355957031,2.474470615386963,50.00917053222656,67.78048694215887,112.21951305784113,62.0030517578125,493175662.0094177,111.81848907470703
12,537.2838890258736,19.47052734375,68.5123062133789,345.08441162109375,62.10305404663086,50.00539779663086,68.24399627182484,111.75600372817516,65.017822265625,493176285.6058441,111.4876937866211
13,539.9938964460815,13.450025390625,67.94293212890625,199.1780548095703,232.4444580078125,-49.99031448364258,67.73180334391857,112.26819665608143,62.296974182128906,493177398.70524323,112.05706787109375
14,540.1705306891954,16.670365234375,68.28949737548828,212.83262634277344,216.08262634277344,-50.00645446777344,68.0820955730303,111.9179044269697,62.11247634887695,493177446.4814714,111.71050262451172
15,545.1138435317216,13.3865849609375,68.17019653320312,200.94183349609375,195.96498107910156,-50.00519561767578,68.06709863172244,111.93290136827756,61.84630584716797,493178037.97468966,111.82980346679688
16,546.1890766991546,10.2407109375,68.14022827148438,186.90792846679688,203.171142578125,-50.00699996948242,68.05981778983654,111.94018221016346,62.87733459472656,493178146.8555122,111.85977172851562
17,546.6902974100922,20.358703125,68.42481994628906,208.4076385498047,176.5760040283203,-50.0074348449707,68.35498522164201,111.64501477835799,62.3920783996582,493178204.40694714,111.57518005371094
18,547.9368574469254,105.5846171875,67.86905670166016,218.92776489257812,152.04205322265625,-50.009674072265625,67.82552439379029,112.17447560620971,66.52824401855469,493178398.3696526,112.13094329833984
19,548.2021887421952,27.5206875,68.43587493896484,171.8330078125,170.1633758544922,-50.00602340698242,68.39794112142516,111.60205887857484,62.49973678588867,493178779.5805325,111.56412506103516
20,546.7345571040669,11.6841962890625,68.23545837402344,147.50328063964844,179.1321563720703,-50.003353118896484,68.16655752891924,111.83344247108076,67.80265808105469,493178970.4231119,111.76454162597656
21,545.6132229197392,11.7967626953125,67.5756607055664,178.02854919433594,140.98312377929688,-50.00273132324219,67.4830997091729,112.5169002908271,62.5718879699707,493179067.4372929,112.4243392944336
22,540.3462287149141,34.31,68.32086944580078,166.60211181640625,132.34046936035156,-49.99955749511719,68.11717487168546,111.88282512831454,61.74742889404297,493179349.7447904,111.67913055419922
23,539.1067881962454,149.153578125,67.99324035644531,167.53208923339844,126.0758285522461,-50.00030517578125,67.76339358738609,112.23660641261391,62.12443161010742,493179427.8817809,112.00675964355469
24,533.3758323866032,34.07109765625,74.42475891113281,204.7664337158203,72.0159683227539,-49.997703552246094,74.07398897449013,105.92601102550987,69.58033752441406,493179677.6129365,105.57524108886719
25,529.3111000587405,17.7050390625,68.76798248291016,159.85006713867188,106.36067962646484,-49.999298095703125,68.33144669414958,111.66855330585042,61.369483947753906,493179897.4082788,111.23201751708984
26,526.4796505876648,13.393900390625,68.34062194824219,190.17062377929688,67.1824722290039,-49.999305725097656,67.84434257564192,112.15565742435808,69.8856430053711,493180087.5608088,111.65937805175781
27,525.3579981868188,11.5409091796875,68.11637115478516,178.13015747070312,74.24665832519531,-49.999671936035156,67.59642491652703,112.40357508347297,65.72526550292969,493180173.9048841,111.88362884521484
28,524.4574053155948,18.320095703125,68.54759979248047,169.20062255859375,79.02777099609375,-50.00008010864258,68.00865104463952,111.99134895536048,63.05221939086914,493180257.37370443,111.45240020751953
29,523.5028507517454,17.045626953125,69.16229248046875,163.92349243164062,77.6619644165039,-50.000267028808594,68.60320263133057,111.39679736866943,61.536014556884766,493180398.9361189,110.83770751953125
30,523.3832005887161,24.67128125,68.53047180175781,136.1825714111328,104.65679931640625,-50.0008659362793,67.96885733417972,112.03114266582028,63.84590530395508,493180440.96440756,111.46952819824219
31,523.2889454515534,12.5690361328125,69.11566925048828,129.9814910888672,110.66252136230469,-50.00103759765625,68.55206599951606,111.44793400048394,65.08445739746094,493180446.78636885,110.88433074951172
32,523.2197066876915,10.6365673828125,68.66822814941406,179.04159545898438,58.599517822265625,-50.00044631958008,68.10316396052436,111.89683603947564,65.46200561523438,493180478.6810398,111.33177185058594
33,523.1785978138132,39.71958203125,68.68673706054688,164.3058624267578,71.23313903808594,-50.000160217285156,68.12080547441833,111.87919452558167,61.98928451538086,493180521.717855,111.31326293945312
34,526.2440289829046,12.3405,68.59550476074219,131.38648986816406,60.27368927001953,-50.00029373168945,68.09425377228148,111.90574622771852,67.45818328857422,493181037.8860277,111.40449523925781
35,527.7619004051013,16.042265625,68.43433380126953,164.9167022705078,10.882725715637207,-50.000144958496094,67.96510989981716,112.03489010018284,61.55378723144531,493181141.3741814,111.56566619873047
36,531.1184101562058,11.29500390625,69.12258911132812,153.8524627685547,344.2460632324219,-49.99888610839844,68.72418756562406,111.27581243437594,62.59077835083008,493181394.78556955,110.87741088867188
37,531.5359185057232,17.300529296875,68.53374481201172,173.75955200195312,319.6232604980469,-49.999149322509766,68.14415269248248,111.85584730751752,61.484474182128906,493181420.9351726,111.46625518798828
38,531.5359185057232,10.2580244140625,68.6432113647461,185.36978149414062,306.4840393066406,-49.999149322509766,68.25361924521685,111.74638075478315,62.82216262817383,493181428.3655835,111.3567886352539
