,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
54,539.2985000121307,14.617994140625,68.4879379272461,324.7778625488281,182.17100524902344,49.997955322265625,68.26213627750205,111.73786372249795,62.42643737792969,534917782.0548986,111.5120620727539
55,539.2985000121307,71.9012890625,68.2486572265625,300.8673400878906,205.4169921875,49.997955322265625,68.02285557681846,111.97714442318154,69.91706848144531,534917788.04023045,111.7513427734375
56,540.6144934204467,15.984857421875,68.40641021728516,307.4835205078125,222.0624237060547,50.00889587402344,68.20837602845658,111.79162397154342,69.02238464355469,534918157.96793467,111.59358978271484
57,540.8562053905143,21.5836875,67.17611694335938,4.949936866760254,167.35740661621094,50.00979232788086,66.98318287709922,113.01681712290078,66.50106048583984,534918198.59856796,112.82388305664062
58,540.9750171777832,15.3602509765625,68.09732055664062,339.2143249511719,197.01657104492188,50.01016616821289,67.90689341909184,112.09310658090816,62.001197814941406,534918251.8638949,111.90267944335938
59,541.1988005234789,10.4084541015625,68.00106811523438,343.5074768066406,195.0364532470703,50.00483322143555,67.81536280627978,112.18463719372022,62.017112731933594,534918288.07142323,111.99893188476562
60,541.7287991114245,20.3215546875,68.50853729248047,17.54610824584961,179.3559112548828,50.009368896484375,68.33401495373153,111.66598504626847,66.69523620605469,534918552.4568298,111.49146270751953
61,541.6904221034447,13.857314453125,68.19327545166016,335.0340881347656,228.96678161621094,50.008026123046875,68.01794335804284,111.98205664195716,63.84086990356445,534918636.5841622,111.80672454833984
62,538.1864141115648,26.957529296875,68.08980560302734,9.536680221557617,227.81471252441406,49.999595642089844,67.84053894078136,112.15946105921864,61.97151184082031,534919114.4857432,111.91019439697266
63,536.9203034026286,209.460625,68.33335876464844,41.589256286621094,201.17591857910156,50.0007438659668,68.0573771664439,111.9426228335561,68.95410919189453,534919189.5321131,111.66664123535156
64,535.526231553753,16.2708525390625,68.09645080566406,31.871135711669922,217.42092895507812,50.001739501953125,67.79105429144825,112.20894570855175,64.7448959350586,534919299.35700893,111.90354919433594
65,527.3538845727453,10.48483984375,68.36125946044922,13.746796607971191,266.81439208984375,49.99937438964844,67.88342642493414,112.11657357506586,62.0858268737793,534919811.8023405,111.63874053955078
66,526.512922861647,13.0453505859375,67.98467254638672,34.44218826293945,247.7619171142578,50.00005340576172,67.48909521876747,112.51090478123253,62.94136047363281,534919859.0382587,112.01532745361328
67,524.8104035709193,23.981640625,68.55150604248047,26.69118881225586,264.9227294921875,50.000762939453125,68.02000555782686,111.97999444217314,61.439449310302734,534920026.37361366,111.44849395751953
68,524.0714872790504,14.13792578125,68.7444076538086,12.39462947845459,283.4339904785156,50.00028610229492,68.19731603539655,111.80268396460345,62.31696701049805,534920088.3569848,111.2555923461914
69,523.20493039558,19.2822578125,68.3250961303711,38.00337600708008,272.8876953125,49.99913787841797,67.75972016171784,112.24027983828216,62.670650482177734,534920349.72356987,111.6749038696289
70,523.8900308426037,37.37483203125,68.71109008789062,26.434207916259766,307.3631286621094,49.99927520751953,68.16016973866957,111.83983026133043,61.241615295410156,534920553.47232556,111.28890991210938
71,539.1342528748364,10.16481640625,68.15447235107422,157.86705017089844,263.9142761230469,-50.00095748901367,67.92520508673327,112.07479491326673,61.86548614501953,534922993.1908598,111.84552764892578
72,539.4941376657425,70.51578125,68.00411987304688,161.5005645751953,203.06600952148438,-50.00563049316406,67.78244617779404,112.21755382220596,62.22145462036133,534923542.65048504,111.99588012695312
73,540.0492448808391,19.995103515625,68.60526275634766,182.07275390625,153.72657775878906,-50.0121955871582,68.39530182333336,111.60469817666664,65.44609069824219,534923707.3735375,111.39473724365234
74,540.0492448808391,15.09162890625,68.86009979248047,139.3097686767578,197.69033813476562,-50.0121955871582,68.65013885946617,111.34986114053383,63.561302185058594,534923708.59618646,111.13990020751953
75,540.2998170256287,10.9782861328125,68.71455383300781,181.0605010986328,144.3001708984375,-50.0109977722168,68.50987997224858,111.49012002775142,64.76978302001953,534923765.4985779,111.28544616699219
76,541.187630833515,17.691197265625,68.02484130859375,140.5424346923828,151.58274841308594,-50.00326156616211,67.83890031918092,112.16109968081908,65.27847290039062,534923962.1004965,111.97515869140625
77,541.187630833515,13.0505693359375,68.11006927490234,133.73048400878906,157.5914764404297,-50.00326156616211,67.92412828548952,112.07587171451048,67.46892547607422,534923965.12101036,111.88993072509766
78,541.2893064892869,15.461884765625,68.61624145507812,177.04722595214844,86.18961334228516,-49.99939727783203,68.43244582200208,111.56755417799792,61.43719482421875,534924504.6833312,111.38375854492188
79,540.1654490292431,12.8647158203125,67.15917205810547,157.64675903320312,103.62418365478516,-50.00071716308594,66.95166303262249,113.04833696737751,66.70984649658203,534924670.368792,112.84082794189453
80,539.5523333175024,47.05468359375,68.23163604736328,208.1002960205078,52.073543548583984,-50.00080871582031,68.01119028036258,111.98880971963742,66.03091430664062,534924726.3500284,111.76836395263672
81,538.471395387608,12.904822265625,68.62201690673828,219.6058349609375,40.34950637817383,-50.00107955932617,68.37876334941681,111.62123665058319,69.1278305053711,534924806.8057428,111.37798309326172
82,538.070549130347,27.69491796875,68.61292266845703,162.91966247558594,97.2237548828125,-50.0007209777832,68.36121125510735,111.63878874489265,65.2490005493164,534924839.1925709,111.38707733154297
83,538.070549130347,34.2826796875,68.62420654296875,173.20883178710938,86.93209838867188,-50.0007209777832,68.37249512961907,111.62750487038093,62.67099380493164,534924841.7484659,111.37579345703125
84,532.801907231642,10.38261328125,67.30611419677734,220.79910278320312,34.561954498291016,-49.99831771850586,66.94323443936499,113.05676556063501,67.04012298583984,534925180.84315497,112.69388580322266
85,531.2646675226124,12.0667578125,68.85591125488281,211.16844177246094,42.0324592590332,-49.998741149902344,68.46059573960993,111.53940426039007,62.51358413696289,534925269.8280407,111.14408874511719
86,527.488665295703,16.594607421875,68.65174865722656,207.51943969726562,41.27179718017578,-49.9978141784668,68.17675949496589,111.82324050503411,61.64320755004883,534925489.94380206,111.34825134277344
87,527.0751496008988,13.1086689453125,69.17945098876953,196.81459045410156,51.444889068603516,-49.99919891357422,68.6957366453485,111.3042633546515,61.02553939819336,534925537.4764529,110.82054901123047
88,523.8573706125626,19.426708984375,68.19841766357422,210.18215942382812,26.05640983581543,-49.99871826171875,67.64680818349929,112.35319181650071,61.99026870727539,534925876.59763294,111.80158233642578
89,523.7026287129511,13.8509326171875,68.57970428466797,219.597412109375,15.715855598449707,-49.99837112426758,68.02482975051123,111.97517024948877,62.90013122558594,534925889.2993193,111.42029571533203
90,523.3419576501838,19.573412109375,68.49505615234375,189.521240234375,37.47205352783203,-49.98964309692383,67.93257145876262,112.06742854123738,63.23147964477539,534926106.0070894,111.50494384765625
91,525.6122780977685,31.57597265625,68.61306762695312,197.39328002929688,9.758316993713379,-50.004268646240234,68.09848669481605,111.90151330518395,61.566444396972656,534926461.71373254,111.38693237304688
92,525.6122780977685,17.167818359375,68.1828384399414,208.6561279296875,357.7311096191406,-50.004268646240234,67.66825750780433,112.33174249219567,62.01604461669922,534926464.0465502,111.8171615600586
93,526.3117549272301,15.0273955078125,68.28276824951172,235.8242950439453,327.28289794921875,-50.00564193725586,67.78294627847627,112.21705372152373,69.22645568847656,534926526.28939056,111.71723175048828
94,529.7652275793607,12.2956220703125,68.48539733886719,203.5122528076172,343.58807373046875,-50.012508392333984,68.0584436407917,111.9415563592083,61.65705490112305,534926763.52768695,111.51460266113281
95,539.043687213486,33.8815625,68.41264343261719,342.8899230957031,137.0680389404297,50.00125503540039,68.18146523282174,111.81853476717826,62.03232955932617,534928657.2772636,111.58735656738281
96,539.1205744250265,42.40501171875,67.94856262207031,359.3968200683594,141.97100830078125,49.996673583984375,67.71900674243837,112.28099325756163,66.00374603271484,534929124.22341347,112.05143737792969
97,539.3715849944592,17.69604296875,68.22689819335938,322.72198486328125,184.92254638671875,49.99695587158203,68.00263863674246,111.99736136325754,63.07137680053711,534929220.12341493,111.77310180664062
98,540.0442618064098,10.508685546875,68.01746368408203,339.665283203125,177.4018096923828,50.004852294921875,67.80739760819728,112.19260239180272,62.03313446044922,534929388.84983575,111.98253631591797
99,540.1720247036046,43.624203125,68.05547332763672,344.884033203125,173.71372985839844,50.00586700439453,67.84810304888278,112.15189695111722,62.26826477050781,534929417.0248774,111.94452667236328
100,541.474989331793,12.44703125,68.15377807617188,8.423925399780273,170.3961944580078,50.011253356933594,67.97390035107271,112.02609964892729,65.93502044677734,534929723.50044644,111.84622192382812
101,541.5860138553498,33.50880078125,67.2917709350586,326.3423767089844,214.43885803222656,50.01145935058594,67.11423582740647,112.88576417259353,64.92256927490234,534929740.55813503,112.7082290649414
102,541.8614487421511,11.84028125,68.49077606201172,330.50146484375,218.66200256347656,50.011680603027344,68.3190526304711,111.6809473695289,63.41500473022461,534929854.63758016,111.50922393798828
103,540.2440695427485,20.237759765625,69.20703125,11.935846328735352,213.07708740234375,50.005104064941406,69.00118111735199,110.99881888264801,61.529197692871094,534930370.40975744,110.79296875
104,537.236007487144,11.211802734375,68.04296875,341.6020202636719,260.85357666015625,50.00111770629883,67.77364850797873,112.22635149202127,66.90339660644531,534930610.0863233,111.95703125
105,535.3342184822968,30.56066796875,68.28770446777344,353.27264404296875,258.5697021484375,50.00080871582031,67.9782564777499,112.0217435222501,64.22565460205078,534930747.8840058,111.71229553222656
106,534.8338332665126,195.864140625,68.22252655029297,19.018739700317383,233.20831298828125,50.00177001953125,67.90252043221638,112.09747956778362,62.014339447021484,534930768.8479815,111.77747344970703
107,530.2303589285448,11.8027646484375,68.17078399658203,25.435401916503906,243.94857788085938,49.99887466430664,67.75364456997433,112.24635543002567,62.06557083129883,534931055.525657,111.82921600341797
108,529.2601090336284,10.84234375,68.19258117675781,49.421661376953125,222.38194274902344,49.99956512451172,67.75496947736737,112.24503052263263,67.59407043457031,534931095.3651911,111.80741882324219
109,527.4644648209351,13.970044921875,67.66029357910156,11.770639419555664,267.4418640136719,50.000938415527344,67.18479378682329,112.81520621317671,63.03059768676758,534931220.81823146,112.33970642089844
110,524.460844177358,30.9898984375,68.42344665527344,32.99423599243164,259.1023254394531,49.999210357666016,67.88457046741568,112.11542953258432,62.00875473022461,534931478.25324327,111.57655334472656
111,524.0429893092678,13.1663984375,68.62067413330078,59.72251892089844,237.1492919921875,49.99962615966797,68.07298120772633,111.92701879227367,69.24174499511719,534931554.5540599,111.37932586669922
112,523.8672198821005,15.1816787109375,68.45513153076172,19.85721778869629,279.5038757324219,49.99955749511719,67.90372987027403,112.09627012972597,61.71704864501953,534931596.0420805,111.54486846923828
113,523.4447962450822,47.39391796875,68.56571197509766,350.7156677246094,324.47723388671875,49.999900817871094,68.0053971758689,111.9946028241311,69.48100280761719,534931841.434846,111.43428802490234
114,523.527492532804,11.016390625,68.63993072509766,0.7058900594711304,318.0419006347656,49.99940490722656,68.08136081753982,111.91863918246018,65.53594970703125,534931872.8741534,111.36006927490234
115,523.7679374129739,376.8714375,68.55630493164062,25.658666610717773,299.5387878417969,50.000362396240234,68.00280841105437,111.99719158894563,61.38451385498047,534931927.3478146,111.44369506835938
116,528.0054622556618,10.3940068359375,68.4687271118164,2.0724425315856934,36.701622009277344,50.005733489990234,68.00464236541087,111.99535763458913,63.90608215332031,534932361.70477635,111.5312728881836
117,528.9054221239539,10.6714990234375,68.90135192871094,45.18935012817383,3.004756212234497,50.004547119140625,68.45625633552636,111.54374366447364,65.56350708007812,534932420.39378,111.09864807128906
118,529.8511708599744,10.216251953125,67.99272155761719,19.839107513427734,37.68400955200195,50.002655029296875,67.56758126276264,112.43241873723736,62.01435470581055,534932468.72533673,112.00727844238281
119,533.26262236621,12.23233984375,68.66252899169922,359.8865661621094,85.83132934570312,49.997955322265625,68.30937032362625,111.69062967637375,62.755062103271484,534932685.3816546,111.33747100830078
120,535.6833712437128,15.1267880859375,68.5885238647461,15.521596908569336,75.9632797241211,50.00337600708008,68.28644299798843,111.71355700201157,61.70432662963867,534932853.2785143,111.4114761352539
121,537.0872784019866,11.7124453125,68.55548858642578,22.47353744506836,70.65619659423828,50.00441360473633,68.2830301607077,111.7169698392923,63.069095611572266,534932928.474695,111.44451141357422
122,538.9066884942304,15.8294775390625,67.90531921386719,152.33424377441406,247.8621063232422,-49.99795150756836,67.67125034109544,112.32874965890456,62.09626388549805,534934743.77577597,112.09468078613281
123,538.9066884942304,11.2975634765625,68.59446716308594,129.76544189453125,269.6316833496094,-49.99795150756836,68.3603982903142,111.6396017096858,65.55833435058594,534934753.86784065,111.40553283691406
124,540.0841291611678,10.3057109375,68.6619873046875,179.5408477783203,162.14495849609375,-50.004852294921875,68.45276242998814,111.54723757001186,64.67562103271484,534935105.9616973,111.3380126953125
125,541.8687642059958,16.664833984375,68.43012237548828,191.06642150878906,83.32794952392578,-49.992061614990234,68.2585533002348,111.7414466997652,65.89886474609375,534935538.0318156,111.56987762451172
126,542.0781493924815,24.34226171875,67.84550476074219,152.88970947265625,119.6278305053711,-50.002872467041016,67.67835371292355,112.32164628707645,63.72301483154297,534935602.0478789,112.15449523925781
127,541.8946309941366,13.508318359375,68.55770874023438,189.10403442382812,74.67827606201172,-49.99958038330078,68.38668545421066,111.61331454578934,62.900489807128906,534935862.5121075,111.44229125976562
128,541.8946309941366,13.2306328125,69.65682983398438,212.6533966064453,51.73666000366211,-49.99958038330078,69.48580654796066,110.51419345203934,69.8097152709961,534935867.87721425,110.34317016601562
129,540.8356722227609,11.6608642578125,68.98593139648438,192.93118286132812,68.48172760009766,-49.988948822021484,68.79256408038464,111.20743591961536,62.31547164916992,534936020.24558777,111.01406860351562
130,540.8356722227609,14.2573505859375,68.73994445800781,187.75584411621094,73.88578796386719,-49.988948822021484,68.54657714190807,111.45342285809193,61.77332305908203,534936023.3315912,111.26005554199219
131,540.2927669014289,10.6108173828125,68.02483367919922,202.9274139404297,57.90837860107422,-50.00285339355469,67.82001106081937,112.17998893918063,65.05735778808594,534936093.3732736,111.97516632080078
132,538.9308690452089,12.8651201171875,68.78044128417969,191.0144805908203,68.72552490234375,-49.9996223449707,68.54688262103359,111.45311737896641,61.46173858642578,534936222.88960737,111.21955871582031
133,538.5357445172058,10.839689453125,68.66768646240234,209.01693725585938,50.32271194458008,-50.000335693359375,68.42579067171539,111.57420932828461,65.0576400756836,534936228.8137437,111.33231353759766
134,535.3476793317986,11.4336220703125,67.92321014404297,180.84510803222656,77.2988052368164,-50.00062942504883,67.61404617794392,112.38595382205608,62.98176574707031,534936451.54181874,112.07678985595703
135,533.3065325046109,12.7991298828125,69.04385375976562,212.1843719482422,42.95014190673828,-49.99718475341797,68.69162159561292,111.30837840438708,63.02629852294922,534936579.97284585,110.95614624023438
136,532.7867138430611,10.8492080078125,68.49874114990234,169.44564819335938,86.8881607055664,-49.99711608886719,68.13554081199094,111.86445918800906,66.10596466064453,534936588.9052419,111.50125885009766
137,531.2442175285414,13.2245439453125,68.68186950683594,180.9696502685547,73.8998794555664,-49.998836517333984,68.28612249668817,111.71387750331183,63.27321243286133,534936692.3990256,111.31813049316406
138,530.2417904413651,17.6588203125,68.50674438476562,192.5401153564453,61.00790023803711,-50.00160598754883,68.08984616307843,111.91015383692157,61.77180099487305,534936741.4587212,111.49325561523438
139,530.2417904413651,20.352771484375,68.17947387695312,193.5255126953125,59.705970764160156,-50.00160598754883,67.76257565526593,112.23742434473407,62.03841018676758,534936753.8703996,111.82052612304688
140,529.7505557596733,16.58653515625,68.51263427734375,204.53445434570312,47.4963493347168,-50.001224517822266,68.08537100387285,111.91462899612715,61.69882583618164,534936784.8160771,111.48736572265625
141,527.4775570944048,10.8766669921875,68.81755065917969,185.60047912597656,63.75017547607422,-49.996681213378906,68.34232711387163,111.65767288612837,63.05107498168945,534936942.1913348,111.18244934082031
142,527.0663545202524,20.683673828125,78.74421691894531,167.85316467285156,85.16790008544922,-49.99782180786133,78.26031699932264,101.73968300067736,60.370567321777344,534936970.2226956,101.25578308105469
143,525.9410059112379,10.81571484375,68.25536346435547,234.38070678710938,10.955523490905762,-49.99842834472656,67.74771868908259,112.25228131091741,68.23986053466797,534937055.3191314,111.74463653564453
144,525.608082646354,13.2071181640625,68.92378234863281,175.34620666503906,70.11674499511719,-49.99900817871094,68.40911289247089,111.59088710752911,66.44884490966797,534937068.9764926,111.07621765136719
145,525.608082646354,10.060857421875,68.94525146484375,172.4110565185547,72.4546890258789,-49.99900817871094,68.43058200868182,111.56941799131818,67.599609375,534937080.8946277,111.05474853515625
146,524.485829702754,20.7776953125,68.79664611816406,233.33387756347656,6.578139305114746,-49.99986267089844,68.25829712489217,111.74170287510783,66.84032440185547,534937203.6157218,111.20335388183594
147,523.8926852961376,13.1194033203125,68.31194305419922,193.6268310546875,43.67099380493164,-49.99912643432617,67.76107871394773,112.23892128605227,62.600311279296875,534937297.7180399,111.68805694580078
148,523.5219735771198,15.750294921875,68.4521484375,220.35791015625,12.058552742004395,-49.99873733520508,67.89346207997723,112.10653792002277,63.125221252441406,534937385.9523333,111.5478515625
149,523.402503922508,26.30509765625,68.78856658935547,177.01873779296875,54.235897064208984,-50.00045394897461,68.22735942212039,111.77264057787961,66.66353607177734,534937437.6515213,111.21143341064453
150,523.8025200608581,12.1048388671875,68.50601196289062,224.3203582763672,355.8902893066406,-50.002288818359375,67.95324513617473,112.04675486382527,64.0950698852539,534937639.1240988,111.49398803710938
151,524.8351703692888,12.2069970703125,68.45528411865234,206.1853485107422,5.401724338531494,-50.01091384887695,67.92430621344434,112.07569378655566,61.5526237487793,534937804.8554433,111.54471588134766
152,526.8080573938032,16.1504990234375,68.38710021972656,223.115234375,336.357177734375,-50.01144790649414,67.89775023073581,112.10224976926419,64.84391784667969,534937996.11787814,111.61289978027344
153,526.8080573938032,10.75776171875,68.68140411376953,222.6943359375,336.5548400878906,-50.01144790649414,68.19205412477878,111.80794587522122,64.44947052001953,534937997.89412564,111.31859588623047
154,528.9365049686876,12.2461474609375,68.67289733886719,200.90367126464844,349.4556884765625,-50.01268005371094,68.2284575937065,111.7715424062935,61.30177307128906,534938143.27781224,111.32710266113281
