,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,545.1304609375223,147.873015625,68.20044708251953,152.05947875976562,136.93313598632812,-49.99296951293945,68.09769980830126,111.90230019169874,61.9059944152832,365559147.23023504,111.79955291748047
1,546.3974623054781,13.51938671875,67.98770904541016,148.17613220214844,135.3553466796875,-49.993743896484375,67.91169550005574,112.08830449994426,62.372737884521484,365559304.29166144,112.01229095458984
2,548.4383499656504,12.201517578125,67.32862091064453,187.69155883789062,90.83375549316406,-49.999351501464844,67.29567009491976,112.70432990508024,69.43943786621094,365559476.4381421,112.67137908935547
3,549.2256099795252,10.7230341796875,68.83416748046875,131.71458435058594,145.0905303955078,-49.99958419799805,68.81782785103672,111.18217214896328,65.44590759277344,365559547.3493576,111.16583251953125
4,550.9227175430607,13.676251953125,68.3007583618164,172.49395751953125,100.48974609375,-50.00201416015625,68.32022770197499,111.67977229802501,63.2573127746582,365559654.50101334,111.6992416381836
5,553.6444872282068,12.923029296875,67.79629516601562,187.95791625976562,81.89290618896484,-50.00426483154297,67.87319384653078,112.12680615346922,67.211181640625,365559835.0978614,112.20370483398438
6,556.3483781634407,29.31571875,68.12158203125,134.33384704589844,132.55250549316406,-50.00285720825195,68.2555328104986,111.7444671895014,68.11544036865234,365560021.68473244,111.87841796875
7,556.773675731495,17.54551953125,67.89765167236328,156.20938110351562,110.57272338867188,-50.00187683105469,68.04057623029783,111.95942376970217,62.763179779052734,365560053.9657495,112.10234832763672
8,561.1049079396045,11.413611328125,67.9341049194336,157.49307250976562,94.3824234008789,-50.0034065246582,68.16841847695925,111.83158152304075,65.76730346679688,365560595.9271255,112.0658950805664
9,561.080288919981,10.7104033203125,68.44051361083984,194.6842803955078,53.51454544067383,-50.00577163696289,68.67430770705144,111.32569229294856,62.7954216003418,365560622.6785887,111.55948638916016
