,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,526.856650385721,10.405994140625,68.30213165283203,319.3455810546875,347.49969482421875,50.00261688232422,67.81380697597075,112.18619302402925,63.375057220458984,461117630.7228278,111.69786834716797
1,526.6615818169385,17.90758984375,67.78307342529297,328.1239318847656,340.2190246582031,50.0015869140625,67.29063280163037,112.70936719836963,62.51951217651367,461117664.7811458,112.21692657470703
2,526.6615818169385,17.827943359375,68.64765167236328,316.92169189453125,352.45452880859375,50.0015869140625,68.15521104870068,111.84478895129932,63.6609992980957,461117675.7536408,111.35234832763672
3,526.1399110035154,17.626201171875,68.44754028320312,315.7593078613281,0.2373632937669754,50.00187301635742,67.9440924053773,112.0559075946227,64.38655090332031,461117793.64395636,111.55245971679688
4,526.2589276821445,11.02998046875,68.57386016845703,342.8199157714844,346.3604736328125,50.006446838378906,68.07292354255028,111.92707645744972,61.48688888549805,461118017.2149972,111.42613983154297
5,526.3737556840315,70.0557265625,68.34732055664062,339.2739562988281,353.4022216796875,50.00685501098633,67.84880680157369,112.15119319842631,61.603328704833984,461118065.17986935,111.65267944335938
6,527.0226765334173,15.6062412109375,68.74107360839844,310.1205139160156,29.264341354370117,50.007598876953125,68.25625208325354,111.74374791674646,67.72836303710938,461118158.2076006,111.25892639160156
7,528.1840518696608,12.363845703125,68.62285614013672,327.88873291015625,24.737716674804688,50.00885772705078,68.16253963458657,111.83746036541343,63.338130950927734,461118332.74654037,111.37714385986328
8,532.8616137783501,19.230013671875,68.51117706298828,344.69268798828125,47.64955139160156,50.0106315612793,68.14955711371147,111.85044288628853,62.883846282958984,461118847.24067336,111.48882293701172
9,533.0803044993127,10.4676845703125,68.03369903564453,29.41868019104004,4.100619316101074,50.01020812988281,67.67669346058003,112.32330653941997,67.88968658447266,461118871.53198147,111.96630096435547
10,543.0270477073645,18.116794921875,68.2411880493164,171.86544799804688,234.8157958984375,-50.00790786743164,68.0940587559418,111.9059412440582,68.6756820678711,461120606.76479733,111.7588119506836
11,545.6388956533729,14.745205078125,68.00667572021484,217.31741333007812,177.3525848388672,-50.00812530517578,67.91465641850101,112.08534358149899,63.60850524902344,461120797.47721124,111.99332427978516
12,546.5058666413906,11.69162890625,68.19406127929688,200.44482421875,192.2078857421875,-50.00951385498047,68.12033506543021,111.87966493456979,61.831764221191406,461120838.07959515,111.80593872070312
13,547.3676564186344,18.144650390625,67.93879699707031,226.8807830810547,160.19432067871094,-50.01131820678711,67.8832545475035,112.1167454524965,66.81184387207031,461120917.451806,112.06120300292969
14,548.224117501697,12.6959580078125,67.96561431884766,167.61395263671875,216.615234375,-50.012969970703125,67.92814319813347,112.07185680186653,68.89163208007812,461120959.1785436,112.03438568115234
15,549.8503821476033,25.53365234375,68.1467514038086,198.58905029296875,177.70591735839844,-50.01394271850586,68.14359446712302,111.85640553287698,61.8857536315918,461121074.15377736,111.8532485961914
16,551.9451595235769,11.352240234375,67.966796875,176.13467407226562,186.19894409179688,-50.013999938964844,68.00783974094747,111.99216025905253,64.07936096191406,461121270.8414981,112.033203125
17,552.7457784012913,12.444197265625,67.67269897460938,219.32730102539062,136.11517333984375,-50.012638092041016,67.73063489887662,112.26936510112338,67.68919372558594,461121354.12470186,112.32730102539062
18,552.7457784012913,18.23663671875,67.95065307617188,181.37002563476562,174.22084045410156,-50.012638092041016,68.00858900043912,111.99141099956088,62.738136291503906,461121357.5478302,112.04934692382812
19,552.968317183333,10.0657294921875,67.95508575439453,223.0448760986328,130.4424285888672,-50.011817932128906,68.01771724696286,111.98228275303714,69.16880798339844,461121383.4666491,112.04491424560547
20,545.5708329334311,13.1663876953125,68.16476440429688,151.22003173828125,136.38487243652344,-49.99934387207031,68.07130897919227,111.92869102080773,63.235984802246094,461122282.2921119,111.83523559570312
21,545.5708329334311,29.86844140625,68.07913970947266,153.20484924316406,133.38063049316406,-49.99934387207031,67.98568428436805,112.01431571563195,62.91178894042969,461122297.08177936,111.92086029052734
22,544.287271624019,17.124919921875,66.51874542236328,170.32846069335938,111.86063385009766,-50.0020637512207,66.39820685363009,113.60179314636991,63.8754997253418,461122356.5320911,113.48125457763672
23,533.9422470214668,38.15022265625,68.57805633544922,171.27484130859375,84.00716400146484,-50.00005340576172,68.23923774760216,111.76076225239784,63.105472564697266,461122821.20571905,111.42194366455078
24,532.2905970098309,10.682666015625,68.67401885986328,174.51852416992188,75.18305206298828,-50.000431060791016,68.30035045677072,111.69964954322928,63.984806060791016,461122927.48005193,111.32598114013672
25,527.542987186499,11.2659638671875,68.03040313720703,157.5266876220703,74.0526123046875,-50.00114822387695,67.55656016684216,112.44343983315784,62.080352783203125,461123273.74676806,111.96959686279297
26,527.2838217958688,11.157734375,68.348876953125,146.193115234375,85.28337860107422,-50.000465393066406,67.86956559301782,112.13043440698218,62.17226028442383,461123285.0565929,111.651123046875
27,526.2546832005928,12.271275390625,68.50047302246094,137.429931640625,82.17976379394531,-50.000572204589844,67.99944683799345,112.00055316200655,63.76881408691406,461123462.59398186,111.49952697753906
28,526.1054459003553,10.42003515625,68.8052978515625,140.18629455566406,74.35013580322266,-50.000877380371094,68.30112276006,111.69887723994,62.95155715942383,461123524.03298163,111.1947021484375
