,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,539.8166595169228,16.63498046875,68.56318664550781,142.34591674804688,337.26336669921875,-50.005367279052734,68.34831816131488,111.65168183868512,63.27674865722656,360723042.3604008,111.43681335449219
1,542.0574343375482,13.718978515625,68.43470001220703,154.0138397216797,309.71942138671875,-50.00301742553711,68.2671118767293,111.7328881232707,61.876853942871094,360723183.0186677,111.56529998779297
2,544.5871879973809,12.1534814453125,68.21887969970703,147.5426788330078,307.2850646972656,-49.998992919921875,68.10466936645177,111.89533063354823,63.67166519165039,360723324.5875508,111.78112030029297
3,544.5871879973809,14.3955322265625,68.42607116699219,146.82919311523438,308.03948974609375,-49.998992919921875,68.31186083373693,111.68813916626307,63.64023208618164,360723324.9742054,111.57392883300781
4,546.6895646037656,32.185431640625,68.24644470214844,175.93002319335938,272.9775695800781,-49.99890899658203,68.17659451528789,111.82340548471211,62.257320404052734,360723436.39616156,111.75355529785156
5,549.7118836412371,10.148513671875,67.59366607666016,157.34060668945312,287.1988220214844,-49.99932098388672,67.58758682149026,112.41241317850974,63.83240509033203,360723623.1429749,112.40633392333984
6,551.0693685079125,40.00983203125,75.34100341796875,184.1948699951172,256.3338928222656,-49.999332427978516,75.3635670934857,104.6364329065143,55.29022216796875,360723723.6662151,104.65899658203125
7,552.9825306009484,12.06169140625,68.16818237304688,159.6234130859375,281.2950744628906,-49.99967956542969,68.23111376872689,111.76888623127311,64.3042221069336,360723852.82652473,111.83181762695312
8,553.301975779545,28.2895390625,68.13101959228516,167.83627319335938,272.52374267578125,-49.99897766113281,68.20069128123356,111.79930871876644,62.84032440185547,360723891.9820901,111.86898040771484
9,555.3940131522238,17.792359375,68.41252899169922,354.47430419921875,106.74600982666016,50.11280059814453,68.52634266921115,111.47365733078885,65.84465026855469,360724635.0784217,111.58747100830078
10,554.8941840647644,11.270654296875,67.78250885009766,37.62263870239258,86.75593566894531,50.004615783691406,67.88577613386418,112.11422386613582,63.424076080322266,360725023.181477,112.21749114990234
11,554.9512998530096,10.14888671875,67.97440338134766,36.90616989135742,101.17103576660156,50.006195068359375,68.07887580824615,111.92112419175385,62.95703125,360725207.1569543,112.02559661865234
12,555.0714988658036,33.6145703125,67.96439361572266,9.92601203918457,137.2492218017578,50.00701904296875,68.07140224179112,111.92859775820888,63.83033752441406,360725296.169959,112.03560638427734
13,555.1265789815137,12.08484765625,67.74707794189453,29.208251953125,121.12890625,50.006954193115234,67.85524875840447,112.14475124159553,62.38735580444336,360725333.6449257,112.25292205810547
14,555.3337797360385,18.57762890625,67.64119720458984,46.85287857055664,117.35615539550781,50.008445739746094,67.75373995702026,112.24626004297974,65.48747253417969,360725441.18485975,112.35880279541016
15,555.6034691078087,16.872677734375,67.733642578125,8.178346633911133,168.88844299316406,50.005165100097656,67.85187577629976,112.14812422370024,64.31436920166016,360725518.6729226,112.266357421875
16,556.2998929402978,10.3569091796875,67.7267074584961,359.8953857421875,206.07183837890625,50.00596237182617,67.85963519953637,112.14036480046363,66.18280792236328,360725693.6133386,112.2732925415039
17,556.7036224093727,26.778203125,68.06013488769531,31.50090980529785,188.59280395507812,50.000362396240234,68.20158132053308,111.79841867946692,62.48994064331055,360725781.86857283,111.93986511230469
18,557.124457061036,11.91913671875,68.07720184326172,19.565288543701172,215.02590942382812,49.99656677246094,68.22752788724958,111.77247211275042,61.9619140625,360725868.59140646,111.92279815673828
19,558.0551965221966,14.675767578125,68.0416030883789,42.03932189941406,215.8893280029297,50.00148010253906,68.21156773499726,111.78843226500274,65.8521728515625,360726076.1703013,111.9583969116211
20,558.6820651785263,11.471541015625,68.1180648803711,11.417160987854004,260.3643798828125,50.00032424926758,68.301256455638,111.698743544362,61.842830657958984,360726345.6445512,111.8819351196289
21,556.6084077853611,14.2430751953125,67.42017364501953,16.17831039428711,263.5531005859375,50.0009880065918,67.55961104929065,112.44038895070935,64.5008773803711,360726785.27152896,112.57982635498047
22,554.7013065698883,11.3325712890625,68.02201080322266,333.42633056640625,308.92535400390625,50.01371383666992,68.1212083718473,111.8787916281527,65.04158782958984,360726936.6867969,111.97798919677734
23,552.2677379749719,16.465841796875,68.55121612548828,329.141357421875,314.96734619140625,50.00007629394531,68.59906539676018,111.40093460323982,64.64483642578125,360727073.5715477,111.44878387451172
24,548.3031688178455,62.0959765625,68.45263671875,13.396012306213379,272.67706298828125,50.001304626464844,68.41683358080654,111.58316641919346,66.76636505126953,360727282.44246536,111.54736328125
25,548.3031688178455,40.608953125,68.20929718017578,355.5997619628906,290.59228515625,50.001304626464844,68.17349404223232,111.82650595776768,62.494873046875,360727296.632484,111.79070281982422
26,536.2306296186146,10.03554296875,68.53994750976562,4.633111476898193,311.9622497558594,50.00719451904297,68.2494137947184,111.7505862052816,67.43122100830078,360728199.60213274,111.46005249023438
27,536.2306296186146,10.9707685546875,68.07988739013672,326.7555236816406,351.62921142578125,50.00719451904297,67.78935367508949,112.21064632491051,62.31840515136719,360728222.13622856,111.92011260986328
28,536.4688097616834,39.44476953125,69.71834564208984,313.0393371582031,15.337859153747559,50.00997543334961,69.43283752806136,110.56716247193864,63.73265075683594,360728393.6654861,110.28165435791016
29,536.4688097616834,20.26484375,68.27682495117188,6.230318069458008,321.01348876953125,50.00997543334961,67.99131683714339,112.00868316285661,68.05409240722656,360728393.8116652,111.72317504882812
30,536.7664680276388,13.3788427734375,68.27075958251953,345.73052978515625,345.1799011230469,50.010643005371094,67.9915320579027,112.0084679420973,62.36439514160156,360728464.4451537,111.72924041748047
31,541.7773985995805,14.7860244140625,67.80892944335938,7.707307815551758,351.8538818359375,50.01131820678711,67.63543255381052,112.36456744618948,66.67459106445312,360728904.439833,112.19107055664062
32,542.2569547252441,14.2184287109375,68.28742218017578,309.68157958984375,50.899356842041016,50.0111198425293,68.12404392487844,111.87595607512156,68.69097900390625,360728917.2726182,111.71257781982422
33,544.2705765565536,12.5911533203125,67.91171264648438,324.2151184082031,45.504573822021484,50.0097541809082,67.79082181182766,112.20917818817234,64.93558502197266,360729039.15811837,112.08828735351562
34,547.4515706071711,10.5872421875,68.19776153564453,20.90131378173828,2.7537567615509033,50.007999420166016,68.14398967545584,111.85601032454416,68.31646728515625,360729239.5093764,111.80223846435547
35,551.437577213336,10.4037802734375,68.30559539794922,351.16717529296875,49.108455657958984,50.00685119628906,68.33592827715061,111.66407172284939,61.85831069946289,360729464.627797,111.69440460205078
36,554.5749728578375,18.592693359375,68.66815185546875,353.85174560546875,65.41720581054688,43.524044036865234,68.76468378276913,111.23531621723087,69.6280517578125,360729759.6372069,111.33184814453125
37,555.5278669968403,10.6167978515625,67.53308868408203,215.70770263671875,213.69879150390625,-49.81022644042969,67.64972667771536,112.35027332228464,64.64572143554688,360730322.42782086,112.46691131591797
38,555.1040434334204,10.262484375,67.9377212524414,199.45339965820312,223.4844512939453,-49.993011474609375,68.04541656888658,111.95458343111342,62.11839294433594,360730580.5057988,112.0622787475586
39,554.9450703578672,24.020814453125,68.21023559570312,182.1908416748047,231.02835083007812,-49.99394226074219,68.31457658025413,111.68542341974587,65.27733612060547,360730852.5338673,111.78976440429688
40,555.6828824222878,12.08594921875,67.65337371826172,207.88739013671875,185.67620849609375,-50.006439208984375,67.773282537372,112.226717462628,62.43721008300781,360731237.0067877,112.34662628173828
41,556.0125532390459,12.07728125,67.77656555175781,188.80557250976562,199.23822021484375,-50.00845718383789,67.90343042510167,112.09656957489833,63.83928298950195,360731343.8015985,112.22343444824219
