,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,530.7521361873423,10.1119306640625,68.30538940429688,342.6871643066406,255.67901611328125,50.01658248901367,67.8992594778498,112.1007405221502,62.09698486328125,517970454.06278753,111.69461059570312
1,529.6046637454365,10.5322060546875,67.10913848876953,318.26556396484375,287.3621826171875,50.00152587890625,66.67879689379824,113.32120310620176,64.85511779785156,517970571.1156265,112.89086151123047
2,528.9387342972213,17.774611328125,68.86988830566406,350.003662109375,258.9934997558594,50.00069046020508,68.42549559933543,111.57450440066457,62.439239501953125,517970652.231828,111.13011169433594
3,528.5875421263381,27.474380859375,68.56954956054688,332.5682067871094,280.64837646484375,49.99897384643555,68.1177466994126,111.8822533005874,61.50562286376953,517970711.9759216,111.43045043945312
4,527.8684825066665,16.299068359375,68.99246215820312,319.36639404296875,309.69927978515625,49.994651794433594,68.52548713909378,111.47451286090622,64.1640625,517970987.6407365,111.00753784179688
5,527.9588362347531,17.4779375,68.14712524414062,337.3572998046875,299.8763122558594,49.992820739746094,67.68205668869392,112.31794331130608,62.098976135253906,517971134.84471685,111.85287475585938
6,527.9588362347531,11.210513671875,68.81941986083984,10.005779266357422,266.7216491699219,49.992820739746094,68.35435130539314,111.64564869460686,65.76697540283203,517971142.27388585,111.18058013916016
7,528.6288698737908,13.8642568359375,68.57588195800781,1.4796382188796997,297.3874816894531,49.99338912963867,68.1249511123448,111.8750488876552,61.90332794189453,517971481.62048185,111.42411804199219
8,528.7899556850244,12.2265029296875,68.58129119873047,356.7191162109375,309.8060607910156,49.99382400512695,68.13375926368448,111.86624073631552,61.371795654296875,517971585.3197944,111.41870880126953
9,528.7899556850244,12.315216796875,79.74806213378906,324.2901916503906,349.38153076171875,49.99382400512695,79.30053019874308,100.69946980125692,58.35443878173828,517971603.6023326,100.25193786621094
10,528.8186124263376,11.097462890625,68.43054962158203,355.330078125,317.72442626953125,49.99540328979492,67.98362234377775,112.01637765622225,61.587547302246094,517971673.6213838,111.56945037841797
11,528.7861343858431,13.7799462890625,68.33353424072266,354.62738037109375,322.7720947265625,49.994171142578125,67.88592167626395,112.11407832373605,61.84096145629883,517971731.9835011,111.66646575927734
12,528.7556532539875,11.057724609375,68.65019226074219,12.279869079589844,306.4361572265625,49.99564743041992,68.20193654440132,111.79806345559868,62.15666198730469,517971762.5066817,111.34980773925781
13,528.598287300556,14.2113232421875,69.23054504394531,334.04998779296875,353.93798828125,50.00113296508789,68.77896890598704,111.22103109401296,67.06391143798828,517971873.6747728,110.76945495605469
14,528.3557056640557,36.5350390625,69.15396881103516,29.56544303894043,302.7310485839844,49.99917221069336,68.69727420054673,111.30272579945327,64.36695098876953,517971950.94336575,110.84603118896484
15,527.9337135931037,31.96289453125,67.97919464111328,4.659158229827881,336.9808654785156,49.99760437011719,67.51359599792777,112.48640400207223,62.17203140258789,517972062.2310781,112.02080535888672
16,527.9337135931037,14.924587890625,68.24151611328125,9.11502456665039,333.5508117675781,49.99760437011719,67.77591747009573,112.22408252990427,61.718868255615234,517972078.69962525,111.75848388671875
17,526.5862309962032,12.24515625,68.9820556640625,7.3837456703186035,7.661327838897705,50.0030517578125,68.48802513808239,111.51197486191761,62.21291732788086,517972527.39983624,111.0179443359375
18,531.5598361095699,14.088359375,68.28156280517578,48.8508415222168,4.183018684387207,49.9993896484375,67.89247534708771,112.10752465291229,65.30034637451172,517973227.9134235,111.71843719482422
19,533.4623305108526,10.7849443359375,68.1917495727539,4.131557464599609,55.592185974121094,49.99945068359375,67.84280474653289,112.15719525346711,64.91206359863281,517973363.2300108,111.8082504272461
20,537.3339142472432,10.05926953125,68.08750915527344,11.445549964904785,55.49592590332031,49.99850082397461,67.82025474589027,112.17974525410973,62.94991683959961,517973573.3623498,111.91249084472656
21,551.2039798657306,12.695947265625,68.02877044677734,218.15621948242188,202.58645629882812,-50.64096450805664,68.05417442194425,111.94582557805575,67.89197540283203,517974331.2760041,111.97122955322266
22,551.5367888318742,12.0423955078125,67.93643188476562,165.9232635498047,254.09902954101562,-50.38993835449219,67.96885812911817,112.03114187088183,64.99246215820312,517974348.66111135,112.06356811523438
23,552.8569613234877,21.988212890625,68.58390808105469,203.8938751220703,202.7884063720703,-49.99693298339844,68.64418996498027,111.35581003501973,64.85430145263672,517974522.06266016,111.41609191894531
24,552.8878832735936,11.08025390625,68.04705810546875,195.37095642089844,196.7620849609375,-49.99163818359375,68.10799244254157,111.89200755745843,64.69340515136719,517974724.7921687,111.95294189453125
25,552.764160706327,12.5702880859375,67.90587615966797,151.59413146972656,240.95811462402344,-49.992183685302734,67.96419995057147,112.03580004942853,65.88981628417969,517974731.66214603,112.09412384033203
26,546.8166188914548,12.4231455078125,68.01183319091797,158.33909606933594,198.97528076171875,-49.99504089355469,67.94466384952767,112.05533615047233,62.14154052734375,517975216.8906999,111.98816680908203
27,538.7820970674102,48.0924609375,68.22918701171875,144.65489196777344,185.00811767578125,-49.99277114868164,67.99248925984111,112.00751074015889,62.69516372680664,517975647.47015184,111.77081298828125
28,537.1266587128403,30.39880078125,68.00924682617188,148.37298583984375,175.9310760498047,-49.992828369140625,67.7376193250128,112.2623806749872,62.35909652709961,517975736.70909685,111.99075317382812
29,533.2223821526086,102.941859375,68.45440673828125,168.42547607421875,143.1145782470703,-49.99208068847656,68.10039900170129,111.89960099829871,63.0505485534668,517975961.34561807,111.54559326171875
30,531.2017668784019,10.852318359375,68.1770248413086,129.02066040039062,176.0679168701172,-49.99715805053711,67.78038212244287,112.21961787755713,66.19219207763672,517976125.5836874,111.8229751586914
31,529.9706570990475,11.6688046875,68.78641510009766,170.4374237060547,128.85972595214844,-49.994117736816406,68.36379596488756,111.63620403511244,63.00846481323242,517976241.0560199,111.21358489990234
32,529.9706570990475,13.4132197265625,68.52324676513672,149.8030242919922,150.39544677734375,-49.994117736816406,68.10062762992662,111.89937237007338,61.71967315673828,517976244.3605677,111.47675323486328
