,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,549.8833365597649,19.4549375,68.12977600097656,343.7319030761719,305.05047607421875,49.998722076416016,68.1273144023876,111.8726855976124,62.34939193725586,332901970.541182,111.87022399902344
1,550.1644531532991,16.594439453125,67.9623031616211,318.33203125,334.1525573730469,49.99641036987305,67.9657731231557,112.0342268768443,63.858375549316406,332902047.3533272,112.0376968383789
2,550.691723988156,15.543220703125,67.85115051269531,306.510009765625,348.4377746582031,49.99702835083008,67.86574588884541,112.13425411115459,67.44467163085938,332902123.8669627,112.14884948730469
3,557.4417158136589,31.807208984375,67.80680084228516,352.6268005371094,335.06134033203125,50.00761413574219,67.96382104595335,112.03617895404665,63.15666580200195,332902771.22678965,112.19319915771484
4,558.6201045714026,10.4074970703125,67.3800277709961,331.32879638671875,1.2522715330123901,50.00751495361328,67.5619119774527,112.4380880225473,63.312599182128906,332902835.4360868,112.6199722290039
5,560.4926150438537,108.78471875,67.97566223144531,331.43603515625,12.267119407653809,50.00782775878906,68.19705640887062,111.80294359112938,63.28818893432617,332902999.3662569,112.02433776855469
6,561.8018956430981,26.154072265625,67.66445922851562,10.743847846984863,340.58905029296875,50.00872802734375,67.913479226585,112.086520773415,65.76737976074219,332903120.69639665,112.33554077148438
7,563.2324411774912,10.2592353515625,67.71314239501953,336.238037109375,27.67721939086914,50.00931167602539,67.9923469038646,112.0076530961354,64.07190704345703,332903283.1012324,112.28685760498047
8,563.5207273797583,11.1494384765625,67.87498474121094,326.7144775390625,41.374412536621094,50.00965881347656,68.16027208892383,111.83972791107617,67.19332885742188,332903344.4947336,112.12501525878906
9,562.0245434860001,13.70014453125,68.0627670288086,23.23832893371582,18.3991756439209,50.00587844848633,68.31648489636319,111.68351510363681,63.48799133300781,332903818.3910183,111.9372329711914
10,560.6002256717153,11.9762763671875,68.16477966308594,2.6135334968566895,46.57929229736328,50.004730224609375,68.38844442475913,111.61155557524087,62.30908203125,332903916.0354844,111.83522033691406
11,557.4471749905024,33.47370703125,67.63673400878906,8.425071716308594,55.11553192138672,49.99940490722656,67.79386940108866,112.20613059891134,62.82432174682617,332904145.56900984,112.36326599121094
