,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,530.9618764250627,14.00708984375,68.2438735961914,348.2965393066406,219.849609375,50.00351333618164,67.84216918876022,112.15783081123978,63.006446838378906,530073253.50315833,111.7561264038086
1,532.2720836173221,11.823173828125,68.0616683959961,7.659934043884277,210.70355224609375,50.00273132324219,67.68760936032159,112.31239063967841,68.7890625,530073398.67389846,111.9383316040039
2,533.9791060915386,11.936951171875,68.50931549072266,303.0280456542969,285.78814697265625,50.00385665893555,68.17127462925411,111.82872537074589,69.14812469482422,530073567.10990196,111.49068450927734
3,534.3564760963873,13.722166015625,69.61580657958984,317.4569091796875,274.76861572265625,50.00407791137695,69.28572822522362,110.71427177477638,63.15854263305664,530073601.0986591,110.38419342041016
4,537.6959202728503,16.103525390625,68.26210021972656,310.14697265625,296.46282958984375,49.99899673461914,68.0024841374837,111.9975158625163,68.07656860351562,530073836.0965178,111.73789978027344
5,538.5711392957546,15.1184384765625,68.11671447753906,332.3565368652344,278.468994140625,49.99228286743164,67.87556551667949,112.12443448332051,62.510650634765625,530073892.19653267,111.88328552246094
6,539.0117376741864,12.129083984375,68.49961853027344,327.35003662109375,284.71844482421875,49.999366760253906,68.26776619519877,111.73223380480123,63.04336166381836,530073907.1990106,111.50038146972656
7,541.9307625878173,19.349654296875,68.6766586303711,11.522207260131836,254.61648559570312,49.996822357177734,68.50639772097404,111.49360227902596,65.2763900756836,530074124.4007391,111.3233413696289
8,545.2670128716236,19.856,67.49702453613281,338.8898010253906,318.8319396972656,49.99354553222656,67.39715850772407,112.60284149227593,65.03050994873047,530074512.5398625,112.50297546386719
9,545.3299967666844,12.1965009765625,68.08108520507812,16.808998107910156,296.83782958984375,49.992759704589844,67.98254813685517,112.01745186314483,62.975337982177734,530074707.5359376,111.91891479492188
10,545.2411929858945,10.1052685546875,68.58497619628906,352.0815124511719,324.7544860839844,49.99256896972656,68.48456536829144,111.51543463170856,62.508811950683594,530074730.1620644,111.41502380371094
11,545.2411929858945,14.8490498046875,67.67767333984375,345.5194396972656,331.7825012207031,49.99256896972656,67.57726251184613,112.42273748815387,64.88700866699219,530074737.64191747,112.32232666015625
12,542.6842886508912,14.5986650390625,68.17863464355469,42.3215446472168,304.2430725097656,49.99757385253906,68.02427313408849,111.97572686591151,67.20384216308594,530075061.22674453,111.82136535644531
13,538.100162764491,29.9428828125,68.45001220703125,22.48688507080078,358.034912109375,50.00160217285156,68.19892564136201,111.80107435863799,61.51995849609375,530075419.1795414,111.54998779296875
14,536.573548712754,11.1377646484375,68.46484375,35.66230010986328,354.3450012207031,49.99955368041992,68.18154562783911,111.81845437216089,62.66331100463867,530075530.0904495,111.53515625
15,530.6959975931259,16.27958984375,68.27128601074219,186.2368621826172,102.33364868164062,-49.996376037597656,67.86397155995715,112.13602844004285,68.60131072998047,530067503.86155975,111.72871398925781
16,533.4113010415167,37.574859375,68.69485473632812,165.50025939941406,107.1101303100586,-49.99916458129883,68.34483318830412,111.65516681169588,62.00468063354492,530067806.0756217,111.30514526367188
17,534.896554587307,37.4469765625,68.3335952758789,191.47982788085938,77.00702667236328,-49.99992752075195,68.01491257767108,111.98508742232892,69.40592956542969,530067928.832754,111.6664047241211
18,540.0101227488266,169.737765625,68.4167251586914,142.45155334472656,115.20258331298828,-50.000736236572266,68.20593874869165,111.79406125130835,64.80695343017578,530068289.74372023,111.5832748413086
