,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,532.490872522495,12.570376953125,68.59049987792969,174.53753662109375,314.7336120605469,-50.00406265258789,68.22105728815433,111.77894271184567,62.478668212890625,495593693.1254914,111.40950012207031
1,531.4307931693638,309.69565625,68.42555236816406,150.08160400390625,335.7619323730469,-50.00422286987305,68.03374210403764,111.96625789596236,62.28995895385742,495593755.34018826,111.57444763183594
2,527.2412148184285,10.3019462890625,68.49844360351562,144.16079711914062,324.87066650390625,-50.000762939453125,68.01823323618447,111.98176676381553,62.545955657958984,495594006.2100374,111.50155639648438
3,527.2109884761321,11.7313974609375,68.04417419433594,9.669595718383789,92.38309478759766,50.06595230102539,67.56332605118233,112.43667394881767,68.47174835205078,495594987.6396731,111.95582580566406
4,527.6061904882936,11.170326171875,68.34162902832031,319.7080993652344,143.15158081054688,49.982513427734375,67.86911964762331,112.13088035237669,64.20667266845703,495594992.0515434,111.65837097167969
5,528.8887492856475,12.7071923828125,68.16617584228516,349.74176025390625,119.42351531982422,50.00028610229492,67.72072845221231,112.27927154778769,62.49584197998047,495595105.8576137,111.83382415771484
6,529.3456743716179,12.2360341796875,67.7087631225586,359.8856506347656,111.1181411743164,49.994747161865234,67.27295685179973,112.72704314820027,64.79631042480469,495595133.1357375,112.2912368774414
7,535.3519086701272,19.6251015625,73.95403289794922,5.4416584968566895,131.4329833984375,50.00012969970703,73.6449581708889,106.3550418291111,58.0699462890625,495595498.12266165,106.04596710205078
8,540.3329322139916,15.4466328125,68.653076171875,326.8406066894531,203.0653839111328,50.0086784362793,68.44910104159023,111.55089895840977,68.53235626220703,495595849.9233314,111.346923828125
9,542.3488070643261,45.857203125,68.35124969482422,32.74989318847656,172.10040283203125,50.0092887878418,68.1898095238815,111.8101904761185,64.89335632324219,495596246.12531674,111.64875030517578
10,542.3564518648827,11.235576171875,68.15868377685547,347.89984130859375,222.30679321289062,50.008453369140625,67.9974049112045,112.0025950887955,65.94039154052734,495596296.6203412,111.84131622314453
11,542.3039924393524,10.31687890625,68.00337219238281,22.54342269897461,191.32601928710938,50.00808334350586,67.84098643285314,112.15901356714686,62.54703903198242,495596350.14260083,111.99662780761719
12,542.3039924393524,12.802185546875,68.15139770507812,36.19035339355469,178.92201232910156,50.00808334350586,67.98901194554846,112.01098805445154,65.18115997314453,495596366.7126311,111.84860229492188
13,541.9706365843058,10.6302060546875,68.82735443115234,45.63639450073242,181.22691345214844,50.00621795654297,68.6579348630812,111.3420651369188,66.56163024902344,495596514.06806743,111.17264556884766
14,540.9760488189904,27.646337890625,68.24808502197266,17.17449951171875,230.01622009277344,50.001258850097656,68.05767965205335,111.94232034794665,61.93333053588867,495596791.14346707,111.75191497802734
15,540.251929780271,21.975958984375,68.25735473632812,13.270623207092285,253.32736206054688,50.00007247924805,68.05167045469184,111.94832954530816,62.75528335571289,495597123.1802501,111.74264526367188
