,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,537.5539965389087,281.5486875,68.28579711914062,355.0350341796875,208.3587188720703,50.0086555480957,68.0231864461116,111.9768135538884,64.45030975341797,341973542.0020886,111.71420288085938
1,537.4603566999581,14.4308623046875,67.86164855957031,0.8762797117233276,209.10508728027344,50.004940032958984,67.59706208593943,112.40293791406057,66.43291473388672,341973637.1095431,112.13835144042969
2,538.5948519668244,36.9397890625,68.13932037353516,351.83544921875,235.5866241455078,50.00556564331055,67.89867175003515,112.10132824996485,63.053199768066406,341973907.23412764,111.86067962646484
3,538.8421112344427,23.630216796875,68.23551177978516,329.97991943359375,260.05242919921875,50.00025939941406,68.00008032683189,111.99991967316811,62.29735565185547,341973931.5572956,111.76448822021484
4,539.1112247054135,15.4298037109375,67.17115020751953,358.8999328613281,231.37501525878906,49.998165130615234,66.94139704880375,113.05860295119625,65.44091796875,341973945.9394239,112.82884979248047
5,540.0367468579764,10.661072265625,67.51178741455078,344.7701721191406,252.68841552734375,49.9995002746582,67.30156277325408,112.69843722674592,62.55283737182617,341974051.1246396,112.48821258544922
6,543.8439400356142,11.61750390625,68.13782501220703,344.7381591796875,285.4466552734375,55.81193542480469,68.0079321469585,111.9920678530415,60.18757247924805,341974344.1097247,111.86217498779297
7,545.63454435278,10.0015576171875,68.11013793945312,31.133939743041992,243.69541931152344,54.73581314086914,68.01802682529679,111.98197317470321,60.99900436401367,341974465.8556231,111.88986206054688
8,547.3156882101915,17.846646484375,68.31856536865234,358.3283386230469,285.22332763671875,52.44576644897461,68.26192638988738,111.73807361011262,60.08515930175781,341974580.02988964,111.68143463134766
9,548.8460317414994,52.64991015625,79.1164321899414,346.06494140625,308.94476318359375,50.867713928222656,79.09208345968705,100.90791654031295,53.26953125,341974708.1946784,100.8835678100586
10,548.8460317414994,13.0335478515625,68.24172973632812,21.66847801208496,268.1153869628906,50.867713928222656,68.21738100607377,111.78261899392623,62.9515266418457,341974709.3076938,111.75827026367188
11,549.1949956093083,12.480609375,68.37732696533203,6.567012786865234,285.11102294921875,50.593265533447266,68.36034137268844,111.63965862731156,61.1141242980957,341974730.8620342,111.62267303466797
12,549.8465660926599,23.057892578125,68.54054260253906,339.21575927734375,316.45880126953125,50.19935989379883,68.53730514709419,111.46269485290581,65.345458984375,341974785.83713573,111.45945739746094
13,550.1189466411048,18.41701171875,67.90728759765625,0.7737762928009033,295.796630859375,50.0883674621582,67.90979737178355,112.09020262821645,62.008052825927734,341974810.4121647,112.09271240234375
14,551.9524508909329,17.999498046875,67.9406509399414,29.81829833984375,287.3096008300781,49.998233795166016,67.98184765374009,112.01815234625991,65.20318603515625,341975063.6961762,112.0593490600586
15,552.8409863427856,12.0169375,68.10559844970703,8.950116157531738,327.7532653808594,50.000732421875,68.16554326153981,111.83445673846019,61.98160934448242,341975263.9592183,111.89440155029297
16,553.4249852621206,17.2272421875,67.6629409790039,6.465591907501221,352.9823913574219,50.0074577331543,67.73520816803465,112.26479183196535,63.30060577392578,341975492.3619037,112.3370590209961
17,553.4902506957116,17.284521484375,67.52388763427734,28.686168670654297,333.2100830078125,50.006927490234375,67.59753192395685,112.40246807604315,63.03738021850586,341975524.6336183,112.47611236572266
18,553.6983232199824,34.9260234375,67.685791015625,6.92661190032959,6.100034713745117,50.00621032714844,67.76382563556663,112.23617436443337,63.63806915283203,341975627.6411494,112.314208984375
19,557.6650065097947,10.8341318359375,67.71502685546875,21.38947105407715,53.810184478759766,50.000362396240234,67.87675849282542,112.12324150717458,62.41201400756836,341976380.5197096,112.28497314453125
20,558.9976005293163,10.1647392578125,67.6666030883789,26.917343139648438,55.91893005371094,50.002281188964844,67.85645245954748,112.14354754045252,62.38421630859375,341976525.6599628,112.3333969116211
21,559.2783757011429,17.9014375,68.02245330810547,3.062068462371826,82.27528381347656,50.00148391723633,68.21822703539958,111.78177296460042,65.09493255615234,341976564.5098209,111.97754669189453
22,559.8460012222956,10.0892021484375,67.80573272705078,41.87442398071289,44.941349029541016,50.00050354003906,68.01348335284122,111.98651664715878,64.4529037475586,341976617.79821175,112.19426727294922
23,562.6647061679888,20.727798828125,68.21463775634766,353.373046875,105.1041030883789,49.75136184692383,68.48186305649222,111.51813694350778,66.8251724243164,341976901.675683,111.78536224365234
24,562.6647061679888,10.8267568359375,67.7022933959961,27.768339157104492,70.47199249267578,49.75136184692383,67.96951869614065,112.03048130385935,63.44137191772461,341976907.2855274,112.2977066040039
25,564.6155812208252,18.29791015625,67.64141082763672,170.556396484375,265.0794982910156,-50.0375862121582,67.94979959139613,112.05020040860387,63.301151275634766,341977552.9558222,112.35858917236328
26,563.7121414060372,21.569728515625,68.18582916259766,175.35140991210938,249.87490844726562,-50.00379180908203,68.47515534626504,111.52484465373496,61.89311981201172,341977675.49060726,111.81417083740234
27,562.7146515737649,11.059091796875,67.53690338134766,144.40771484375,273.03369140625,-49.995365142822266,67.80518252955409,112.19481747044591,69.36172485351562,341977758.5957332,112.46309661865234
28,561.4492609886573,11.643587890625,67.71047973632812,147.0066375732422,264.25689697265625,-49.99517059326172,67.95205914318879,112.04794085681121,67.36003112792969,341977834.9559775,112.28952026367188
29,560.9721471894234,11.4964541015625,67.69482421875,190.06175231933594,216.62925720214844,-49.994319915771484,67.92633652444684,112.07366347555316,64.23796844482422,341977879.9120026,112.30517578125
30,558.8303730786597,13.7161923828125,68.18114471435547,164.4827117919922,232.7933349609375,-49.99571228027344,68.36746558631519,111.63253441368481,62.0343017578125,341977991.1219815,111.81885528564453
31,556.3800902222638,12.816369140625,67.6527328491211,160.88873291015625,223.69444274902344,-50.00065231323242,67.78735275281086,112.21264724718914,62.57483673095703,341978124.8247,112.3472671508789
32,555.7314548864822,40.4261328125,67.94358825683594,131.89585876464844,251.36244201660156,-49.9998779296875,68.06452195494072,111.93547804505928,69.9271240234375,341978130.69013333,112.05641174316406
33,554.4053913049024,18.029580078125,68.34329986572266,176.17840576171875,200.20777893066406,-49.99933624267578,68.4362536222561,111.5637463777439,62.574398040771484,341978201.16103673,111.65670013427734
34,547.0338128566896,12.6938046875,68.02393341064453,150.5731201171875,193.01806640625,-50.00634002685547,67.96134686192067,112.03865313807933,62.42149353027344,341978539.1398402,111.97606658935547
35,544.0314132202564,23.8074921875,67.90663146972656,172.6510467529297,155.89561462402344,-50.00429153442383,67.78069428867397,112.21930571132603,63.95339584350586,341978684.33146495,112.09336853027344
36,537.4182747833994,41.29426953125,68.31102752685547,169.8949737548828,108.8291244506836,-49.99740982055664,68.0455531247852,111.9544468752148,63.288002014160156,341979345.1148197,111.68897247314453
37,537.4352969649723,12.6529931640625,68.32190704345703,144.47467041015625,133.48960876464844,-49.9957160949707,68.05679180941794,111.94320819058206,62.57408142089844,341979381.306937,111.67809295654297
38,537.4812508108402,15.3078115234375,68.69678497314453,148.7953643798828,126.68602752685547,-49.99625015258789,68.43263936525325,111.56736063474675,61.71331024169922,341979429.0851119,111.30321502685547
39,537.9244671152898,28.28269140625,67.95016479492188,176.5098876953125,93.25588989257812,-49.99831008911133,67.6953710510545,112.3046289489455,64.76258087158203,341979535.24591154,112.04983520507812
40,538.7643172648296,52.5554765625,68.364501953125,124.3242416381836,140.928466796875,-49.99835205078125,68.1274290474129,111.8725709525871,69.44053649902344,341979655.6019389,111.635498046875
41,539.0313291224339,24.8971796875,68.37468719482422,177.58815002441406,86.11219024658203,-49.99915313720703,68.14324823930758,111.85675176069242,64.07292938232422,341979688.69949746,111.62531280517578
42,539.9480192815056,10.7847490234375,68.27104949951172,178.02154541015625,83.06661224365234,-50.00065231323242,68.05895270635149,111.94104729364851,63.94487380981445,341979767.6491817,111.72895050048828
43,541.4005829872514,13.889728515625,68.816650390625,160.51483154296875,97.7162857055664,-50.00048828125,68.635202691656,111.364797308344,61.277320861816406,341979890.16013837,111.183349609375
44,542.6176170180727,23.280689453125,68.51774597167969,138.6388397216797,117.29769897460938,-50.00053024291992,68.36197769076102,111.63802230923898,66.28013610839844,341979990.6732813,111.48225402832031
45,547.6841529924088,48.0137109375,68.46560668945312,142.32403564453125,105.4273452758789,-50.00074005126953,68.41674231759295,111.58325768240705,68.44966888427734,341980339.3205781,111.53439331054688
46,548.438720861197,128.1840390625,68.67330169677734,175.7617645263672,70.57525634765625,-50.00142288208008,68.6403587069486,111.3596412930514,61.3673095703125,341980406.64877295,111.32669830322266
47,548.438720861197,16.3467587890625,68.11319732666016,149.71844482421875,96.86920928955078,-50.00142288208008,68.08025433683142,111.91974566316858,66.73138427734375,341980406.7507202,111.88680267333984
48,552.1588571421703,11.4434755859375,68.08192443847656,190.1923370361328,43.57309341430664,-50.001129150390625,68.12747632417636,111.87252367582364,61.93111801147461,341980856.2491792,111.91807556152344
49,552.2894672512782,10.9551279296875,68.1432113647461,194.17420959472656,38.778419494628906,-50.00020980834961,68.19151912374807,111.80848087625193,61.98646545410156,341980873.198396,111.8567886352539
50,552.5186711760573,11.5419208984375,68.27570343017578,215.96104431152344,14.023510932922363,-49.99711227416992,68.32884739199059,111.67115260800941,65.70430755615234,341980941.1533063,111.72429656982422
51,552.8850972808773,13.3969443359375,68.93528747558594,186.40359497070312,38.44883728027344,-49.99664306640625,68.99616302821245,111.00383697178755,61.60676574707031,341981077.65195084,111.06471252441406
52,553.1017594468993,12.2139404296875,68.4986343383789,166.95437622070312,54.23197555541992,-49.99677658081055,68.56408146270849,111.43591853729151,67.43253326416016,341981144.04140365,111.5013656616211
53,553.5941903957983,110.3547421875,68.18772888183594,186.00686645507812,23.313440322875977,-49.9980583190918,68.26356629918727,111.73643370081273,63.25959777832031,341981354.4967704,111.81227111816406
54,553.7627225202853,14.152041015625,67.8648681640625,205.5872039794922,357.77459716796875,-49.99834442138672,67.94426160924051,112.05573839075949,62.20471954345703,341981435.365904,112.1351318359375
55,553.85221414722,47.0589921875,68.31527709960938,178.0076904296875,25.25659942626953,-49.998291015625,68.39655881811572,111.60344118188428,65.56397247314453,341981447.6457896,111.68472290039062
56,565.1415121558459,24.752998046875,69.01761627197266,338.9404602050781,133.32315063476562,50.747161865234375,69.33710217846101,110.66289782153899,65.40318298339844,341983181.2944587,110.98238372802734
57,564.9230516880488,11.70098046875,67.97486877441406,28.205623626708984,83.91680145263672,49.727867126464844,68.28974516503189,111.71025483496811,66.02236938476562,341983233.91159123,112.02513122558594
58,564.7698448165957,13.4377744140625,67.79714965820312,16.491788864135742,96.44843292236328,49.988094329833984,68.10879338383329,111.89120661616671,63.319915771484375,341983276.1751987,112.20285034179688
59,563.8400031389635,20.202126953125,67.75139617919922,327.43524169921875,148.65419006347656,50.01424026489258,68.04342024543135,111.95657975456865,69.1551284790039,341983409.42593,112.24860382080078
60,562.4136746494786,55.02173828125,67.81372833251953,346.51629638671875,133.2604522705078,50.00407409667969,68.07565686762354,111.92434313237646,62.89857864379883,341983523.52433705,112.18627166748047
61,558.8686404503775,12.7468115234375,68.4748306274414,332.2314147949219,154.6700439453125,49.996788024902344,68.66195894094437,111.33804105905563,63.82375717163086,341983736.4920086,111.5251693725586
62,556.3881310803479,27.124033203125,68.11634063720703,322.9397277832031,167.78794860839844,50.002174377441406,68.25113020300238,111.74886979699762,66.02658081054688,341983839.44184595,111.88365936279297
63,547.6338511598586,26.889392578125,68.425537109375,332.8452453613281,179.241455078125,49.99918746948242,68.37561136884801,111.62438863115199,61.90299606323242,341984239.0747843,111.574462890625
64,542.9018847718788,11.681212890625,68.1697769165039,326.7535705566406,201.8657684326172,49.999290466308594,68.02000668519055,111.97999331480945,62.474822998046875,341984485.73748344,111.8302230834961
65,541.428123082076,65.7049296875,68.88786315917969,350.53546142578125,182.8771514892578,49.99810791015625,68.7069965562115,111.2930034437885,62.72738265991211,341984572.4623965,111.11213684082031
66,537.5036155009035,17.118162109375,68.23551940917969,316.5037841796875,258.0104064941406,50.00270080566406,67.97184569624875,112.02815430375125,64.41964721679688,341985161.29627925,111.76448059082031
67,538.1735306349416,37.398734375,68.5726318359375,338.7623596191406,244.7307891845703,50.002567291259766,68.32309333233476,111.67690666766524,61.403263092041016,341985307.7739595,111.4273681640625
68,538.3833590842722,10.1699921875,68.77606964111328,312.62286376953125,274.060302734375,50.00414276123047,68.53095851779142,111.46904148220858,65.73491668701172,341985345.9284551,111.22393035888672
69,538.8586662472248,42.8756953125,68.80256652832031,319.5526123046875,272.0959167480469,50.00477981567383,68.56748438613675,111.43251561386325,63.92107009887695,341985417.850438,111.19743347167969
70,539.4440147864663,17.438376953125,68.37435913085938,1.9905792474746704,231.6429901123047,49.99979782104492,68.15162784285381,111.84837215714619,64.8254165649414,341985468.3516513,111.62564086914062
71,541.5704913076514,15.05250390625,67.60822296142578,12.069253921508789,235.4263153076172,50.000125885009766,67.43036032801723,112.56963967198277,67.56710815429688,341985660.4266372,112.39177703857422
72,542.7984300375612,13.387076171875,68.07515716552734,357.7410583496094,254.87110900878906,49.998897552490234,67.92320403931988,112.07679596068012,62.846656799316406,341985739.0847834,111.92484283447266
73,548.1645769132112,10.727185546875,68.16757202148438,339.05621337890625,305.1514892578125,49.99742889404297,68.12884459435313,111.87115540564687,63.980255126953125,341986136.07590306,111.83242797851562
74,549.528320075037,14.5618134765625,67.89178466796875,331.2405700683594,320.8631591796875,49.9966926574707,67.88183222155203,112.11816777844797,67.58351135253906,341986237.8351687,112.10821533203125
75,549.528320075037,39.5865078125,68.07295989990234,25.47249984741211,267.6300048828125,49.9966926574707,68.06300745348562,111.93699254651438,66.12108612060547,341986255.0412241,111.92704010009766
76,550.3641615047534,11.7512646484375,67.89677429199219,12.089792251586914,288.671142578125,49.99623489379883,67.90445809974248,112.09554190025752,62.60384750366211,341986344.4061131,112.10322570800781
77,551.2697394806156,10.0232783203125,67.713623046875,28.581531524658203,282.05615234375,49.996543884277344,67.74041454991598,112.25958545008402,65.56209564208984,341986456.1021796,112.286376953125
78,551.625754401239,12.41311328125,67.9820785522461,1.312805414199829,315.21661376953125,49.99681091308594,68.01638197011223,111.98361802988777,62.282875061035156,341986513.4284259,112.0179214477539
