,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,552.2301153645525,28.177935546875,68.71308898925781,25.0921688079834,43.14167785644531,50.00182342529297,68.76014442344987,111.23985557655013,69.63597106933594,338948718.613691,111.28691101074219
1,551.1691043059645,32.90598046875,68.18414306640625,327.5157470703125,102.6290512084961,50.001609802246094,68.2088111672621,111.7911888327379,64.7816162109375,338948776.38745135,111.81585693359375
2,549.5318866487457,10.8605126953125,68.47980499267578,354.8958435058594,76.6654052734375,50.000736236572266,68.46992780096431,111.53007219903569,62.13909912109375,338948869.6699596,111.52019500732422
3,549.5318866487457,16.55384765625,68.15597534179688,329.9873352050781,102.95584106445312,50.000736236572266,68.14609815008541,111.85390184991459,63.56373596191406,338948882.03377366,111.84402465820312
4,547.3342681395579,12.4662421875,67.91229248046875,353.2484436035156,81.95014190673828,49.9998664855957,67.85604553821342,112.14395446178658,62.90530776977539,338949008.70413697,112.08770751953125
5,546.793600231852,107.0482421875,68.43042755126953,351.25677490234375,84.46544647216797,50.000118255615234,68.36277251616161,111.63722748383839,62.18181228637695,338949029.8963913,111.56957244873047
6,538.8105829061052,15.88518359375,68.11231231689453,168.20213317871094,246.689697265625,-50.012393951416016,67.87621561621336,112.12378438378664,63.225982666015625,338949834.96669936,111.88768768310547
7,541.8682136136722,48.97899609375,68.51417541503906,159.59349060058594,231.61395263671875,-50.00278854370117,68.34259472228754,111.65740527771246,61.513031005859375,338950245.8013004,111.48582458496094
8,548.7217719204763,17.883556640625,68.61964416503906,185.98480224609375,166.08277893066406,-50.00461196899414,68.59267355256111,111.40732644743889,64.5663833618164,338950668.61789024,111.38035583496094
9,549.2690596297556,237.940015625,67.98583221435547,137.10902404785156,211.12350463867188,-50.00074768066406,67.97040937254332,112.02959062745668,67.49983978271484,338950711.10348815,112.01416778564453
10,552.4724225167015,12.01972265625,67.9624252319336,145.40530395507812,184.76901245117188,-50.00143814086914,68.014593347036,111.985406652964,66.24398803710938,338950885.5420899,112.0375747680664
11,554.4057056241469,50.83649609375,68.7144546508789,147.60629272460938,170.8699493408203,-49.999847412109375,68.8074150395484,111.1925849604516,66.1228256225586,338951021.8860001,111.2855453491211
12,555.6713213568104,15.185552734375,68.58003234863281,156.6871337890625,157.15249633789062,-50.00048828125,68.69969722926152,111.30030277073848,64.07524871826172,338951088.0501306,111.41996765136719
13,556.4149213761342,19.000685546875,67.92151641845703,168.4947967529297,140.53262329101562,-49.99635696411133,68.05687125949346,111.94312874050654,62.79944610595703,338951159.7482185,112.07848358154297
14,558.2861471485879,20.47439453125,68.06515502929688,205.03944396972656,93.17694854736328,-49.99771499633789,68.23999273413207,111.76000726586793,64.89659118652344,338951368.754602,111.93484497070312
15,559.0729523036704,14.8405302734375,68.09954071044922,169.87155151367188,121.77156066894531,-49.99918746948242,68.29098000405666,111.70901999594334,65.07489776611328,338951607.1867822,111.90045928955078
16,559.0729523036704,13.443203125,68.04954528808594,207.72842407226562,82.72211456298828,-49.99918746948242,68.24098458169338,111.75901541830662,63.873165130615234,338951611.32367414,111.95045471191406
17,558.7927533050645,11.924076171875,68.05327606201172,205.99252319335938,78.48237609863281,-50.00010681152344,68.23880315674857,111.76119684325143,62.57936477661133,338951845.0069614,111.94672393798828
18,558.1453306074845,10.343345703125,68.0024642944336,212.19927978515625,66.8280029296875,-50.00026321411133,68.17433077025152,111.82566922974848,62.97788619995117,338952044.4684416,111.9975357055664
19,558.1453306074845,13.5139013671875,76.4432144165039,211.5503692626953,65.41763305664062,-50.00026321411133,76.61508089232183,103.38491910767817,54.51702117919922,338952059.6420956,103.5567855834961
20,557.6665939228221,11.4483583984375,67.51055908203125,197.8423309326172,77.0293197631836,-50.00047302246094,67.6723242138028,112.3276757861972,62.70481491088867,338952204.3487635,112.48944091796875
21,557.6665939228221,12.353888671875,67.8216781616211,201.4589080810547,72.84120178222656,-50.00047302246094,67.98344329339264,112.01655670660736,62.23583221435547,338952218.0322641,112.1783218383789
22,557.0277192047057,11.27612890625,68.9489517211914,175.32577514648438,87.98658752441406,-50.0015869140625,69.0972365964107,110.9027634035893,67.15772247314453,338952521.841104,111.0510482788086
