,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
116,538.4765022400373,13.6320849609375,68.11644744873047,21.277307510375977,277.9684753417969,50.00076675415039,67.87330164599526,112.12669835400474,61.932987213134766,326879724.8615925,111.88355255126953
117,538.3119308940778,188.624953125,68.13690185546875,42.89775085449219,257.8425598144531,50.00160217285156,67.89028359733379,112.10971640266621,63.966182708740234,326879766.44351494,111.86309814453125
118,538.9713421746087,107.0640546875,68.49324035644531,53.355403900146484,261.8787536621094,50.00326919555664,68.26053567632955,111.73946432367045,66.62504577636719,326880035.8331145,111.50675964355469
119,543.2329033440382,36.88319921875,68.16109466552734,34.54137420654297,300.4629821777344,50.006195068359375,68.01830892608655,111.98169107391345,62.67397689819336,326880408.35462123,111.83890533447266
120,545.3610431994163,19.048662109375,68.35928344726562,6.834112167358398,336.3804016113281,50.00594711303711,68.2614014587733,111.7385985412267,63.08393478393555,326880531.96072716,111.64071655273438
121,554.127888544458,14.5213828125,67.58975219726562,30.527639389038086,336.6551208496094,50.003822326660156,67.67685064555369,112.32314935444631,64.39539337158203,326880936.6827241,112.41024780273438
122,557.7136670079137,19.0414375,68.8472900390625,334.5611877441406,44.601600646972656,50.00335693359375,69.01004841292948,110.98995158707052,68.7581787109375,326881124.0856668,111.1527099609375
123,560.2194301616111,35.0069375,68.13384246826172,23.08121109008789,3.7891476154327393,50.002933502197266,68.34947244467172,111.65052755532828,64.35470581054688,326881273.40189004,111.86615753173828
124,561.4276775580241,14.754705078125,68.27111053466797,354.846435546875,38.025054931640625,50.001522064208984,68.51223453114228,111.48776546885772,61.98210906982422,326881375.5423391,111.72888946533203
125,561.4276775580241,17.092453125,67.7315902709961,348.86871337890625,44.14596176147461,50.001522064208984,67.97271426747041,112.02728573252959,63.270137786865234,326881375.9720536,112.2684097290039
126,557.4171545200982,10.9066708984375,68.33375549316406,178.77227783203125,218.8805694580078,-50.00228500366211,68.49025745353813,111.50974254646187,65.6405029296875,326883020.0281427,111.66624450683594
127,557.157218884208,23.442525390625,67.92759704589844,140.48666381835938,253.53709411621094,-50.004241943359375,68.07861436435523,111.92138563564477,63.52275466918945,326883109.23518634,112.07240295410156
128,556.7535481228962,26.495884765625,68.43151092529297,159.0042266845703,221.2333221435547,-50.001251220703125,68.57401079068607,111.42598920931393,61.57125473022461,326883350.3651536,111.56848907470703
129,556.7251336424857,10.7079501953125,67.92289733886719,135.81802368164062,243.45443725585938,-50.00132369995117,68.06479765872363,111.93520234127637,65.43883514404297,326883376.31889135,112.07710266113281
130,556.7015562908246,87.842203125,68.18821716308594,152.08285522460938,225.5796661376953,-50.000789642333984,68.32962000082233,111.67037999917767,62.089359283447266,326883402.0916511,111.81178283691406
131,556.612938662167,12.02584765625,68.07254028320312,184.85421752929688,181.8404998779297,-50.00944900512695,68.21207328897485,111.78792671102515,65.67586517333984,326883572.25079125,111.92745971679688
132,556.5940192827231,11.4204072265625,68.18379211425781,173.8960418701172,190.92306518554688,-50.008544921875,68.32292592112327,111.67707407887673,62.81251907348633,326883601.25953484,111.81620788574219
133,556.5228789868135,18.6637421875,68.30646514892578,149.38140869140625,211.63121032714844,-50.00718307495117,68.44409789554754,111.55590210445246,63.131935119628906,326883680.1170452,111.69353485107422
134,555.6436321869464,10.0078994140625,68.54129028320312,154.5829620361328,185.35609436035156,-49.99967575073242,68.6603709223477,111.3396290776523,63.73887634277344,326884022.2643994,111.45870971679688
135,552.1036018630953,36.11568359375,68.37128448486328,200.21408081054688,119.96094512939453,-49.99563217163086,68.4156704841746,111.5843295158254,63.60728073120117,326884395.2113105,111.62871551513672
136,551.70155046819,84.4723203125,68.65982818603516,175.60316467285156,143.97674560546875,-49.99519729614258,68.69573090091397,111.30426909908603,62.02238082885742,326884439.134348,111.34017181396484
137,547.0448750786574,10.9148701171875,68.13941192626953,219.26602172851562,89.38536071777344,-50.00010299682617,68.0770587904292,111.9229412095708,66.62447357177734,326884728.9309772,111.86058807373047
138,545.55827012204,12.9702431640625,66.99703979492188,215.94296264648438,89.94222259521484,-49.999454498291016,66.90331929449692,113.09668070550308,65.98480987548828,326884821.2972271,113.00296020507812
139,544.5885126544282,15.4523515625,68.40664672851562,197.52767944335938,106.36518096923828,-50.000064849853516,68.29246434552407,111.70753565447593,61.66317367553711,326884888.90056854,111.59335327148438
140,543.6474302791346,13.6098349609375,68.36056518554688,192.0208282470703,111.07099151611328,-50.00022888183594,68.22652596443662,111.77347403556338,61.90602493286133,326884925.41425043,111.63943481445312
141,541.5154508856135,21.837287109375,68.24365234375,213.73968505859375,83.13854217529297,-50.00605392456055,68.06462835743645,111.93537164256355,63.0316276550293,326885092.7129719,111.75634765625
142,538.2908894334031,13.5752509765625,68.05292510986328,189.6945037841797,92.89720916748047,-50.000457763671875,67.80586287690808,112.19413712309192,63.59532165527344,326885501.87122554,111.94707489013672
143,538.2602002658845,21.616158203125,68.50473022460938,194.65492248535156,83.96878051757812,-49.999752044677734,68.25702045021954,111.74297954978046,62.326446533203125,326885589.13971984,111.49526977539062
144,538.4845258151539,18.18240234375,68.26929473876953,174.0478057861328,99.63512420654297,-49.99831008911133,68.02631823346928,111.97368176653072,68.33539581298828,326885678.6940609,111.73070526123047
145,539.6842484739002,21.06433984375,68.04804229736328,198.8732147216797,64.383544921875,-49.9970817565918,67.83037994016257,112.16962005983743,62.24158477783203,326885873.0225489,111.95195770263672
146,540.3009237364146,21.47502734375,68.70696258544922,202.24855041503906,58.319610595703125,-49.996742248535156,68.50231207628757,111.49768792371243,61.364166259765625,326885914.6955006,111.29303741455078
147,541.8365503122648,13.83465625,67.93526458740234,221.9830322265625,29.34990119934082,-49.99405288696289,67.76301579899113,112.23698420100887,64.37434387207031,326886044.55827594,112.06473541259766
148,543.7315952537526,17.842642578125,67.90752410888672,196.140625,47.4987678527832,-49.995296478271484,67.77526076874089,112.22473923125911,62.38190841674805,326886161.2998609,112.09247589111328
149,552.1766859167583,11.25618359375,68.11002349853516,201.68849182128906,2.7165699005126953,-50.00895690917969,68.15595157137875,111.84404842862125,62.21969985961914,326886597.21449566,111.88997650146484
150,555.9226653855586,13.2741953125,67.83721160888672,199.72000122070312,348.1540222167969,-50.0080680847168,67.96217984852201,112.03782015147799,62.727195739746094,326886759.98165184,112.16278839111328
151,557.6354823717816,13.46009765625,67.71806335449219,157.35105895996094,20.11158561706543,-50.00794982910156,67.87917203253677,112.12082796746323,68.28121185302734,326886863.18610615,112.28193664550781
152,558.6873641651002,154.272046875,67.32674407958984,162.8556671142578,8.053264617919922,-50.00714111328125,67.51004746347346,112.48995253652654,66.10302734375,326886929.90628296,112.67325592041016
153,563.1232809503301,10.0737177734375,67.81472778320312,181.7221221923828,312.0255126953125,-49.99854278564453,68.0916290112551,111.9083709887449,62.4832878112793,326887299.9857498,112.18527221679688
154,557.2501465153024,51.28265625,67.75931549072266,304.6266784667969,157.60986328125,50.002628326416016,67.91229358219553,112.08770641780447,68.69380187988281,326888833.70244986,112.24068450927734
