,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,554.539060816579,115.6392578125,79.8344955444336,224.15223693847656,214.14060974121094,-39.00101089477539,79.93026972766341,100.06973027233659,63.99024200439453,268816310.3716135,100.1655044555664
1,553.4332409097761,11.107001953125,74.56879425048828,189.18411254882812,250.6292266845703,-39.00211715698242,74.64123563368456,105.35876436631544,67.0396957397461,268827593.2249808,105.43120574951172
2,542.2977229424864,83.2181953125,76.43071746826172,6.380220413208008,305.0794677734375,38.99863815307617,76.26819942234818,103.73180057765182,67.75397491455078,268854815.64410675,103.56928253173828
3,552.1947663906082,18.927798828125,72.9178695678711,198.7970733642578,233.81100463867188,-37.87080764770508,72.96417913871292,107.03582086128708,69.036865234375,268873276.33401465,107.0821304321289
4,553.7171144419797,23.0072890625,78.29824829101562,227.38592529296875,212.9755096435547,-39.00242614746094,78.3766794057414,101.6233205942586,66.10391235351562,268873669.9896741,101.70175170898438
5,546.1486015827944,10.9038984375,77.38043975830078,7.592932224273682,323.25506591796875,39.004695892333984,77.29917525169775,102.70082474830225,65.17292022705078,268878073.3263091,102.61956024169922
6,555.282873620012,33.3213359375,79.3475341796875,239.2606201171875,199.62098693847656,-38.997554779052734,79.45900281306976,100.54099718693024,68.36384582519531,268885381.69547355,100.6524658203125
7,556.0313554992349,13.5158349609375,78.43972778320312,31.779258728027344,36.48012924194336,38.99846267700195,78.56698938423698,101.43301061576302,62.78867721557617,268925621.7616317,101.56027221679688
8,552.77849532104,82.74553125,76.25308990478516,222.63821411132812,220.41720581054688,-39.002769470214844,76.3117161560591,103.6882838439409,66.75382995605469,268931025.3588517,103.74691009521484
9,550.4803584390543,30.59698828125,78.462158203125,196.98072814941406,242.4567413330078,-37.748573303222656,78.47229376618904,101.52770623381096,63.90470886230469,268976601.58702534,101.537841796875
10,571.4052721309838,31.09605859375,75.2934341430664,164.40419006347656,223.42030334472656,-39.00212097167969,75.74508538503017,104.25491461496983,68.09073638916016,268989932.595093,104.7065658569336
11,548.5415753017115,34.137,77.60555267333984,10.761455535888672,5.241198539733887,39.003665924072266,77.57477991220595,102.42522008779405,63.384849548339844,269004872.70802754,102.39444732666016
12,550.2068894207457,10.34598828125,79.76421356201172,142.06243896484375,165.27688598632812,-39.00181579589844,79.76857892878945,100.23142107121055,62.4176139831543,269014141.6859031,100.23578643798828
13,543.5009539520462,33.20180078125,77.69854736328125,4.4842529296875,304.6349182128906,38.99285888671875,77.56141749166943,102.43858250833057,65.09656524658203,269026867.6507207,102.30145263671875
14,547.4038494617679,13.8220478515625,79.51531982421875,24.936649322509766,322.2231140136719,38.99541473388672,79.46054104786205,100.53945895213795,64.12303161621094,269038914.743772,100.48468017578125
15,547.7568848476601,14.6328623046875,79.69779968261719,203.84326171875,113.83775329589844,-34.7759895324707,79.65046995290281,100.34953004709719,67.01497650146484,269044725.7253141,100.30220031738281
16,571.7184258150716,14.7201025390625,77.62429809570312,170.7197265625,214.4597625732422,-39.00493621826172,78.08255688040113,101.91744311959887,64.04474639892578,269058799.12366307,102.37570190429688
17,571.4912894502273,20.606578125,74.2464599609375,174.34005737304688,225.4394073486328,-38.99797821044922,74.6999261683373,105.3000738316627,67.72510528564453,269070048.56860596,105.7535400390625
18,546.4338110104885,11.229455078125,77.90911865234375,31.857669830322266,309.028076171875,39.00442886352539,77.83387206466506,102.16612793533494,67.83465576171875,269096179.91005874,102.09088134765625
19,549.2469649945211,20.28721875,78.62822723388672,219.40892028808594,231.1525421142578,-37.95809555053711,78.61233819527112,101.38766180472888,64.1357421875,269114429.55462277,101.37177276611328
20,543.3830051051154,11.458482421875,77.57999420166016,161.9515380859375,126.05098724365234,-38.9969596862793,77.4403756093781,102.5596243906219,63.7813606262207,269140905.43443424,102.42000579833984
21,545.0954161483795,21.60691015625,75.08305358886719,347.0991516113281,282.0899658203125,39.002140045166016,74.97956686959799,105.02043313040201,66.71470642089844,269157876.09758985,104.91694641113281
22,548.5735245790463,15.407076171875,77.46843719482422,181.5419158935547,274.0136413574219,-37.11398696899414,77.4383385634421,102.5616614365579,68.57202911376953,269183255.8720456,102.53156280517578
23,570.6914579039106,32.454181640625,72.30962371826172,163.03675842285156,211.77734375,-39.0037841796875,72.74621348003423,107.25378651996577,69.16436767578125,269208060.5428521,107.69037628173828
24,562.3604885559026,10.0970517578125,78.92874908447266,146.98660278320312,195.45057678222656,-39.00137710571289,79.18955539300221,100.81044460699779,63.250144958496094,269208539.41491026,101.07125091552734
25,545.8600957856975,12.1146484375,73.97480010986328,193.47291564941406,94.08373260498047,-38.99681091308594,73.8874481309415,106.1125518690585,68.241455078125,269216362.076142,106.02519989013672
26,552.2740380087787,18.247302734375,78.32604217529297,211.54458618164062,244.13119506835938,-38.99788284301758,78.3740243772782,101.6259756227218,62.87028121948242,269217938.7747214,101.67395782470703
27,544.7256614802119,18.069619140625,74.08441162109375,18.07754135131836,340.010986328125,39.00445556640625,73.97312307832622,106.02687692167378,66.96284484863281,269245523.00916046,105.91558837890625
28,545.2155239244707,11.1864658203125,78.16818237304688,31.829689025878906,358.5824279785156,39.00068283081055,78.0672299278532,101.9327700721468,63.269683837890625,269246014.10641783,101.83181762695312
29,568.633901298195,29.11828125,76.1607894897461,155.69711303710938,208.6005859375,-39.003883361816406,76.55396480713802,103.44603519286198,65.55068969726562,269254100.54365,103.8392105102539
