,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,535.9703204021243,23.382,68.81550598144531,310.916748046875,18.33490562438965,50.002620697021484,68.51947974193014,111.48052025806986,65.0580062866211,532486872.7618183,111.18449401855469
1,537.3886236544722,150.23246875,68.54562377929688,343.5246887207031,9.618621826171875,50.0009880065918,68.27952373840624,111.72047626159376,61.82869338989258,532487094.3020666,111.45437622070312
2,538.1512873212032,36.9859375,68.31825256347656,313.9130554199219,49.50212097167969,50.0010986328125,68.06824472595395,111.93175527404605,65.27214050292969,532487178.356947,111.68174743652344
3,538.6970947607315,12.30340625,68.1169204711914,327.13702392578125,41.06749725341797,50.0009651184082,67.87842917064285,112.12157082935715,62.605403900146484,532487223.770645,111.8830795288086
4,538.9817481005621,12.361626953125,67.89757537841797,327.05426025390625,45.0700798034668,50.002593994140625,67.66509026333983,112.33490973666017,62.903968811035156,532487261.16130865,112.10242462158203
5,539.5635343299646,11.099154296875,68.07953643798828,341.2199401855469,36.16974639892578,50.00516891479492,67.85932701235053,112.14067298764947,61.96198272705078,532487318.0387746,111.92046356201172
6,541.348873058605,11.7642197265625,69.28797912597656,318.3302001953125,78.19148254394531,50.00263977050781,69.10544034751312,110.89455965248688,64.5697250366211,532487506.35182106,110.71202087402344
7,541.640954126643,16.76162109375,67.92996978759766,352.6877746582031,46.34428787231445,50.0028190612793,67.75359391966983,112.24640608033017,62.778907775878906,532487548.6269692,112.07003021240234
8,542.4845546602437,13.56575390625,67.82196807861328,356.2069091796875,49.61000061035156,50.00130081176758,67.66339218194442,112.33660781805558,63.170928955078125,532487625.8548923,112.17803192138672
9,542.4845546602437,14.5463515625,69.02047729492188,326.2201232910156,82.04750061035156,50.00130081176758,68.86190139825301,111.13809860174699,63.38323211669922,532487639.05372226,110.97952270507812
10,544.2470614186486,11.20410546875,68.14913177490234,5.578197002410889,60.166908264160156,49.9973030090332,68.02774477083582,111.97225522916418,63.49485778808594,532487864.94430566,111.85086822509766
11,541.0819039482576,17.529880859375,68.55628204345703,202.5746612548828,260.10772705078125,-42.12504196166992,68.36811021676526,111.63188978323474,66.3096694946289,532488562.3456027,111.44371795654297
12,540.6564342666052,34.96373046875,68.06546783447266,212.796630859375,247.38279724121094,-47.87553787231445,67.86831859749803,112.13168140250197,64.8154296875,532488596.01277703,111.93453216552734
13,540.6564342666052,10.5704052734375,67.10499572753906,193.3119354248047,267.292236328125,-47.87553787231445,66.90784649056444,113.09215350943556,62.457401275634766,532488597.03787214,112.89500427246094
14,539.2949934152257,15.5299580078125,67.9726791381836,191.746826171875,267.2241516113281,-49.70377731323242,67.74680349924486,112.25319650075514,62.31608581542969,532488666.84482664,112.0273208618164
15,535.8235442602481,10.70728125,68.29891967773438,230.1837615966797,222.07945251464844,-49.99735641479492,67.9997964616256,112.0002035383744,68.60218811035156,532488891.0857952,111.70108032226562
16,534.3220842076071,11.449732421875,68.50363159179688,212.1840057373047,235.7346954345703,-50.00143051147461,68.17282756857739,111.82717243142261,62.55479431152344,532488984.8986747,111.49636840820312
17,534.3220842076071,14.7134609375,68.73986053466797,177.24783325195312,271.84063720703125,-50.00143051147461,68.40905651144848,111.59094348855152,64.72298431396484,532488989.05015,111.26013946533203
18,531.073809964073,11.377455078125,68.0407485961914,184.24551391601562,254.7255401611328,-50.00028610229492,67.64140598643334,112.35859401356666,64.27513122558594,532489186.86864156,111.9592514038086
19,528.8164976394237,20.62901953125,68.57402801513672,236.00498962402344,189.70101928710938,-49.99445724487305,68.12705611532856,111.87294388467144,68.11721801757812,532489371.47528195,111.42597198486328
20,527.0387699714684,20.33796484375,68.1114501953125,235.37905883789062,173.52293395996094,-49.993682861328125,67.62696824171049,112.37303175828951,67.97274017333984,532489562.6201733,111.8885498046875
21,526.3373250723753,14.81351953125,68.67351531982422,190.74766540527344,192.31814575195312,-49.99627685546875,68.17423287885134,111.82576712114866,62.778926849365234,532489809.34291977,111.32648468017578
22,526.3852412868264,11.4210419921875,68.1476058959961,230.6154022216797,144.49549865722656,-50.00802993774414,67.64933448714812,112.35066551285188,66.47990417480469,532489870.1619197,111.8523941040039
23,526.4425041366685,13.2308076171875,68.88301849365234,238.83792114257812,132.00721740722656,-50.00657272338867,68.38595533093604,111.61404466906396,69.11647033691406,532489911.26495326,111.11698150634766
24,527.4268328573789,36.02662890625,68.83444213867188,223.01956176757812,125.18350982666016,-50.00381851196289,68.35814831196257,111.64185168803743,64.2074966430664,532490109.8237228,111.16555786132812
25,528.3906242248231,11.11987890625,68.54070281982422,166.65306091308594,168.1632843017578,-49.99739074707031,68.08474499096799,111.91525500903201,69.02171325683594,532490248.5025827,111.45929718017578
26,531.6198104219757,11.403701171875,68.36990356445312,218.18106079101562,89.82233428955078,-49.996253967285156,67.98208156435682,112.01791843564318,65.59559631347656,532490539.14893943,111.63009643554688
27,534.3141390244027,50.76764453125,68.43614959716797,206.01490783691406,82.06680297851562,-49.98490905761719,68.10517793058287,111.89482206941713,63.87388610839844,532490777.5475682,111.56385040283203
28,536.4676589477858,25.045478515625,68.22367095947266,171.00709533691406,96.59563446044922,-49.99894714355469,67.93813856327094,112.06186143672906,62.390968322753906,532491049.745431,111.77632904052734
29,536.9429377529359,10.354861328125,68.4478988647461,189.19297790527344,67.70922088623047,-49.99839782714844,68.17239485133304,111.82760514866696,62.78651428222656,532491174.72964746,111.5521011352539
30,537.1122968230957,44.8125234375,68.35690307617188,207.9383544921875,42.20478057861328,-49.9991340637207,68.08497253913919,111.91502746086081,69.67545318603516,532491276.0193497,111.64309692382812
31,536.5060110016993,13.7874814453125,68.68046569824219,153.400634765625,74.92569732666016,-50.00076675415039,68.39574253037804,111.60425746962196,62.33386993408203,532491573.8565286,111.31953430175781
32,537.2258163571241,21.973615234375,68.11622619628906,145.45765686035156,0.8100263476371765,-50.01183319091797,67.84669092142438,112.15330907857562,62.51592254638672,532492786.94281524,111.88377380371094
33,537.7252005766586,10.2419072265625,68.10447692871094,151.61854553222656,351.6690368652344,-50.011592864990234,67.84547866087843,112.15452133912157,61.95850372314453,532492835.4940546,111.89552307128906
34,542.1194532481533,10.10912890625,68.22476196289062,175.02294921875,307.0737609863281,-49.99779510498047,68.05848242642666,111.94151757357334,62.75656509399414,532493284.52976817,111.77523803710938
35,542.6774140807647,18.360201171875,68.6645278930664,178.5064697265625,301.55084228515625,-49.99729919433594,68.51002133017055,111.48997866982945,62.74176025390625,532493340.336526,111.3354721069336
36,544.0768781029419,18.98312109375,67.5816879272461,198.50804138183594,277.1703186035156,-49.995235443115234,67.45671005521817,112.54328994478183,68.3247299194336,532493523.9824986,112.4183120727539
37,544.2549363122316,10.8473125,68.18987274169922,185.3007354736328,288.5115051269531,-49.996524810791016,68.0686518978873,111.9313481021127,63.42624282836914,532493568.78890437,111.81012725830078
38,544.8207701415377,80.2564609375,68.57318878173828,191.1414794921875,279.5609436035156,-49.99715042114258,68.46390703172473,111.53609296827527,63.480716705322266,532493708.5752179,111.42681121826172
39,544.8624707752243,11.03138671875,68.58777618408203,186.5780029296875,283.72039794921875,-49.99663162231445,68.47937431743927,111.52062568256073,62.378387451171875,532493734.8674697,111.41222381591797
40,539.6810007112008,11.2589501953125,68.26806640625,340.4273681640625,146.75892639160156,50.30388641357422,68.05033552125634,111.94966447874366,69.10531616210938,532494369.23434585,111.73193359375
41,534.2048463948367,16.900921875,68.38481140136719,2.7950570583343506,149.4822235107422,50.00286102294922,68.05153366029825,111.94846633970175,63.8519287109375,532494706.82988375,111.61518859863281
42,531.4132514494022,10.756466796875,68.38346099853516,18.61446189880371,145.3632049560547,50.0123176574707,67.99128060411755,112.00871939588245,61.80434799194336,532494879.86963576,111.61653900146484
43,526.9022518113234,27.988134765625,68.1640625,18.859716415405273,174.88111877441406,50.01093673706055,67.67670001321892,112.32329998678108,62.21653366088867,532495315.0129246,111.8359375
44,526.7642587592973,19.062802734375,68.1470718383789,1.6511950492858887,195.50909423828125,50.01036834716797,67.65679769820008,112.34320230179992,65.87569427490234,532495365.7881313,111.8529281616211
45,526.6489841514285,35.65967578125,68.50186157226562,32.94964599609375,164.80648803710938,50.00812911987305,68.00915513786077,111.99084486213923,61.89448547363281,532495387.782642,111.49813842773438
46,526.4168255723071,12.2691142578125,68.52474975585938,24.56285858154297,181.11940002441406,50.00495529174805,68.02714477543505,111.97285522456495,61.51493453979492,532495505.897502,111.47525024414062
47,527.7796892518118,14.066123046875,68.28614044189453,20.98392105102539,205.0826873779297,49.99471664428711,67.81729188510776,112.18270811489224,61.741825103759766,532495874.1616324,111.71385955810547
48,529.7275987588637,22.166265625,68.9760971069336,11.451193809509277,224.0481719970703,49.9949951171875,68.54834944074561,111.45165055925439,61.35465621948242,532496086.1121711,111.0239028930664
49,530.3823767904287,46.19544140625,68.59497833251953,352.091552734375,245.2454833984375,50.00188064575195,68.18104648279757,111.81895351720243,65.7333984375,532496132.45667255,111.40502166748047
50,530.7201390988876,12.142990234375,67.9898452758789,48.33165740966797,189.659912109375,50.000675201416016,67.58304021086543,112.41695978913457,68.71257781982422,532496162.7413325,112.0101547241211
51,531.7511054428832,14.9294267578125,68.83373260498047,357.496337890625,244.42568969726562,49.99972915649414,68.4486809298253,111.5513190701747,63.101036071777344,532496267.51711315,111.16626739501953
52,532.779583776648,10.689263671875,68.52003479003906,357.3531494140625,246.63475036621094,50.000267028808594,68.15668400772634,111.84331599227366,63.004215240478516,532496345.72476995,111.47996520996094
53,533.1145125346102,17.371244140625,69.17002868652344,37.91672897338867,205.4187469482422,49.999610900878906,68.81374490100372,111.18625509899628,65.65880584716797,532496375.249703,110.82997131347656
54,533.4449503919332,11.1838447265625,68.87549591064453,6.239206790924072,238.90977478027344,50.00010681152344,68.52618436391433,111.47381563608567,61.24180603027344,532496407.6988844,111.12450408935547
55,533.7658975529748,15.8558916015625,68.71205139160156,357.1288757324219,249.3387451171875,49.9995002746582,68.36951182996933,111.63048817003067,62.33377456665039,532496448.0679542,111.28794860839844
56,533.7658975529748,13.8178212890625,69.87944793701172,29.012327194213867,215.75057983398438,49.9995002746582,69.53690837537948,110.46309162462052,62.85394287109375,532496451.68353415,110.12055206298828
57,536.2541942189882,29.664548828125,68.59925842285156,348.5501403808594,263.3133850097656,50.00067138671875,68.30922192087222,111.69077807912778,62.491600036621094,532496728.17155063,111.40074157714844
58,536.5456925647895,24.450271484375,68.3175277709961,16.928558349609375,234.96241760253906,50.00058364868164,68.03364188411315,111.96635811588685,63.930301666259766,532496806.7221483,111.6824722290039
59,536.87278494376,38.18823046875,68.6207275390625,18.262067794799805,239.1942596435547,50.00236511230469,68.34374330137584,111.65625669862416,66.72061157226562,532497105.07108617,111.3792724609375
60,536.816361890681,11.028330078125,68.33223724365234,352.634521484375,265.4534606933594,50.00297164916992,68.05406247954572,111.94593752045428,61.68659591674805,532497123.2737547,111.66776275634766
61,536.747515244163,15.8342861328125,69.07815551757812,16.774084091186523,241.88772583007812,50.0030632019043,68.79852808922996,111.20147191077004,66.3847427368164,532497169.48330134,110.92184448242188
62,536.4847664797353,12.417189453125,69.05591583251953,4.698399543762207,255.5063934326172,50.00343704223633,68.77074440524194,111.22925559475806,63.226078033447266,532497245.22841626,110.94408416748047
63,536.3791260846264,10.9155849609375,68.34283447265625,355.09857177734375,266.1699523925781,50.00299835205078,68.05543403304186,111.94456596695814,62.20909118652344,532497270.8448157,111.65716552734375
64,536.1542571507963,10.34644921875,68.26753997802734,334.9026794433594,289.2580871582031,50.003692626953125,67.97539480390914,112.02460519609086,62.28830337524414,532497340.6395622,111.73246002197266
65,535.1443600123121,12.2470517578125,68.38172912597656,339.22344970703125,294.8458557128906,50.004337310791016,68.06827512223634,111.93172487776366,61.55769729614258,532497615.48568475,111.61827087402344
66,535.226051558454,15.9932109375,68.51663208007812,350.6246032714844,324.9562683105469,49.99773406982422,68.2049017679615,111.7950982320385,63.22072219848633,532498183.61604047,111.48336791992188
67,535.6505808025877,11.407078125,68.27930450439453,315.6441650390625,10.588860511779785,50.00074005126953,67.97653175932913,112.02346824067087,64.1929931640625,532498271.5177549,111.72069549560547
68,536.839095206893,31.8201171875,68.30477142333984,303.9491271972656,41.46455383300781,50.00685119628906,68.02707633220528,111.97292366779472,68.34745025634766,532498448.4721379,111.69522857666016
69,537.3235036682809,26.426705078125,76.96763610839844,316.82135009765625,38.64651870727539,50.00718307495117,76.70016203579917,103.29983796420083,55.926753997802734,532498506.0298832,103.03236389160156
