,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,532.2543972887221,20.36360546875,68.18110656738281,267.507568359375,108.35826110839844,-83.30907440185547,67.80667435017484,112.19332564982516,46.14093017578125,409710532.4248264,111.81889343261719
1,532.2543972887221,26.160564453125,68.40103149414062,175.1137237548828,211.8404998779297,-83.30907440185547,68.02659927693266,111.97340072306734,59.48347473144531,409710553.412308,111.59896850585938
2,532.099654169804,16.8144921875,67.76520538330078,260.9023742675781,101.78756713867188,-81.05780029296875,67.38750808628365,112.61249191371635,48.59440231323242,409710570.6080611,112.23479461669922
3,531.9769050763509,15.622916015625,68.83111572265625,277.2662048339844,84.69940948486328,-78.75311279296875,68.45082841976725,111.54917158023275,65.3492431640625,409710593.12560713,111.16888427734375
4,531.9769050763509,14.0678232421875,68.70321655273438,239.3661651611328,106.07933044433594,-78.75311279296875,68.32292924984537,111.67707075015463,41.73596954345703,409710614.25503004,111.29678344726562
5,531.9060774404685,10.072484375,69.15674591064453,213.81588745117188,137.96231079101562,-76.4358901977539,68.77496414463842,111.22503585536158,35.25822830200195,409710624.6235165,110.84325408935547
6,531.8118396216106,23.474951171875,68.31150817871094,189.60903930664062,130.18113708496094,-69.17031860351562,67.92773799472693,112.07226200527307,44.008628845214844,409710711.53518367,111.68849182128906
7,531.8118396216106,24.497662109375,68.7166519165039,173.8075408935547,140.39974975585938,-69.17031860351562,68.3328817325199,111.6671182674801,48.912662506103516,409710731.5594973,111.2833480834961
8,531.9309782511401,12.635587890625,68.24849700927734,157.88209533691406,125.65377044677734,-61.40604782104492,67.8672406503764,112.1327593496236,56.02056884765625,409710805.2676632,111.75150299072266
9,532.4429848666608,15.89515234375,68.65422821044922,175.7164306640625,60.90631866455078,-51.180599212646484,68.28377519113576,111.71622480886424,63.1033821105957,409710944.1207674,111.34577178955078
10,533.5578139146097,10.6601494140625,68.72662353515625,159.34666442871094,73.07437133789062,-49.99797821044922,68.37969340875452,111.62030659124548,61.31790542602539,409711061.2119924,111.27337646484375
11,534.814784267425,13.931484375,68.1807632446289,152.12672424316406,76.44971466064453,-49.99843215942383,67.86035519267158,112.13964480732842,62.5443000793457,409711186.4062439,111.8192367553711
12,540.6472213263095,15.0245302734375,69.30860900878906,169.64691162109375,42.245792388916016,-49.99962615966797,69.11126537877419,110.88873462122581,60.80063247680664,409711638.31904787,110.69139099121094
