,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,533.127090704514,29.344203125,68.72501373291016,4.547155857086182,13.993766784667969,50.00310134887695,68.3689953467754,111.6310046532246,67.0512466430664,452049894.63439316,111.27498626708984
1,536.6836882485666,21.447822265625,68.57299041748047,319.7852478027344,91.76483154296875,50.003570556640625,68.29201623952522,111.70798376047478,63.344932556152344,452050420.9909827,111.42700958251953
2,537.0381205808233,11.695791015625,68.23902130126953,341.3486633300781,72.02113342285156,50.00376892089844,67.9655256455249,112.0344743544751,61.946868896484375,452050466.8527536,111.76097869873047
3,546.9842467167973,10.9313291015625,68.41045379638672,151.8721923828125,271.1701354980469,-50.10195541381836,68.34682140211115,111.65317859788885,63.71738815307617,452051182.183371,111.58954620361328
4,549.3259831892788,15.4335849609375,68.70651245117188,209.25917053222656,200.8788604736328,-49.99530029296875,68.69229069646566,111.30770930353434,66.5249252319336,452051584.5744188,111.29348754882812
5,549.2147589032926,12.5045810546875,68.42153930664062,169.95664978027344,238.3555450439453,-49.996761322021484,68.4049707195001,111.5950292804999,62.91438674926758,452051662.38847524,111.57846069335938
6,548.6696438633609,10.9613525390625,68.0660629272461,178.3890838623047,225.41307067871094,-50.001407623291016,68.037992412763,111.962007587237,62.420143127441406,452051763.20219237,111.9339370727539
7,547.9906315422497,17.686484375,68.5179443359375,198.88238525390625,198.97373962402344,-49.99845886230469,68.47554666147897,111.52445333852103,62.092315673828125,452051867.7836327,111.4820556640625
8,546.8067959314894,20.663904296875,68.23868560791016,178.45346069335938,214.07888793945312,-49.99564743041992,68.17130900206459,111.82869099793541,63.197242736816406,452051984.5439724,111.76131439208984
9,546.1158119659868,16.776302734375,67.67697143554688,169.05235290527344,219.8816375732422,-49.995487213134766,67.5950150680292,112.4049849319708,66.55827331542969,452052038.78757924,112.32302856445312
10,545.7531125570383,11.330080078125,68.83140563964844,225.85462951660156,160.32643127441406,-49.994754791259766,68.74179631460194,111.25820368539806,67.66685485839844,452052075.26736295,111.16859436035156
11,545.7531125570383,32.488287109375,68.23140716552734,208.04344177246094,177.80938720703125,-49.994754791259766,68.14179784048085,111.85820215951915,63.00335693359375,452052075.9256941,111.76859283447266
12,545.3799359573411,22.764876953125,68.5061264038086,214.11727905273438,169.11178588867188,-49.995887756347656,68.4086430525085,111.5913569474915,63.85780715942383,452052115.26011395,111.4938735961914
13,544.2100582191448,12.3185224609375,68.49761962890625,182.54893493652344,195.64630126953125,-49.995872497558594,68.3754518573302,111.6245481426698,63.17195510864258,452052212.3355651,111.50238037109375
14,543.0014322808431,48.729015625,68.25838470458984,189.64842224121094,182.47518920898438,-50.00648880004883,68.11071492571563,111.88928507428437,62.45330810546875,452052298.61995846,111.74161529541016
15,542.5966192046645,11.8688759765625,68.3486557006836,196.30870056152344,174.53660583496094,-50.00352096557617,68.19244436590202,111.80755563409798,61.77452087402344,452052313.0558896,111.6513442993164
16,540.6158973843472,11.5023447265625,68.3468017578125,193.2057342529297,167.69161987304688,-50.0025634765625,68.14879719262223,111.85120280737777,62.24264144897461,452052461.04678106,111.6531982421875
17,540.6158973843472,42.24251953125,68.2276611328125,222.6697235107422,136.2927703857422,-50.0025634765625,68.02965656762223,111.97034343237777,64.72095489501953,452052474.3535206,111.7723388671875
18,540.2360867155414,32.02121875,68.09741973876953,190.0529327392578,167.94400024414062,-50.002567291259766,67.89140116846745,112.10859883153255,63.037269592285156,452052504.5784905,111.90258026123047
19,539.8611196870623,18.642865234375,68.71312713623047,216.98765563964844,138.47811889648438,-50.002071380615234,68.49919676162749,111.50080323837251,62.76421356201172,452052523.8883082,111.28687286376953
20,539.8611196870623,14.9023125,68.28907775878906,196.12977600097656,159.55615234375,-50.002071380615234,68.07514738418608,111.92485261581392,62.08845520019531,452052536.0543985,111.71092224121094
21,538.1371681148241,10.4051474609375,68.63514709472656,226.86463928222656,119.12826538085938,-50.001007080078125,68.38484134194935,111.61515865805065,64.97772979736328,452052666.6522667,111.36485290527344
22,538.1371681148241,70.66509375,68.26110076904297,215.68946838378906,130.0280303955078,-50.001007080078125,68.01079501626576,111.98920498373424,62.7234992980957,452052673.0369148,111.73889923095703
23,537.8261980066743,10.8491484375,68.02320098876953,198.4306182861328,146.7356414794922,-50.00137710571289,67.76633376671036,112.23366623328964,62.28218078613281,452052693.9851734,111.97679901123047
24,536.0544685363192,13.957154296875,67.92362976074219,227.2953338623047,103.7813720703125,-50.000213623046875,67.62937904685852,112.37062095314148,65.4542465209961,452052907.00458604,112.07637023925781
25,535.6854108056524,11.2643583984375,68.11045837402344,211.0933380126953,115.53386688232422,-50.0009765625,67.8084205420227,112.1915794579773,62.19055938720703,452052982.7328843,111.88954162597656
26,534.9216448441687,15.2387275390625,68.33744812011719,208.75543212890625,106.24209594726562,-50.00106430053711,68.01929482632914,111.98070517367086,61.84518051147461,452053178.2150901,111.66255187988281
27,534.8750002454259,12.87393359375,68.62786865234375,181.4451446533203,125.5893783569336,-49.999385833740234,68.30873115752223,111.69126884247777,64.76126098632812,452053325.6990573,111.37213134765625
28,535.3118140709214,16.942208984375,68.43030548095703,203.848876953125,90.97346496582031,-49.99814987182617,68.12038475785347,111.87961524214653,61.67831039428711,452053509.09668684,111.56969451904297
29,535.845271200427,115.8731328125,68.11644744873047,184.47482299804688,103.05514526367188,-49.998802185058594,67.81778267105948,112.18221732894052,63.41572570800781,452053632.3953897,111.88355255126953
30,536.3293740470291,15.4845771484375,68.13585662841797,221.60595703125,59.084957122802734,-49.998146057128906,67.84740642081029,112.15259357918971,65.89875793457031,452053719.00935715,111.86414337158203
31,537.0232892131983,11.7114140625,68.20318603515625,218.1655731201172,53.42182540893555,-49.99618911743164,67.92937743755473,112.07062256244527,65.63546752929688,452053847.1763528,111.79681396484375
32,537.7051015817258,18.496275390625,68.96212768554688,209.62338256835938,51.805519104003906,-49.99664306640625,68.70270532892128,111.29729467107872,63.41805648803711,452053978.53723454,111.03787231445312
