,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,567.6884114981096,10.298818359375,78.63646697998047,352.67962646484375,260.27362060546875,34.99944305419922,79.00969246259058,100.99030753740942,68.29627227783203,247643139.19926775,101.36353302001953
1,544.3217411510153,13.00204296875,79.65093231201172,37.53956985473633,90.73367309570312,34.99772644042969,79.53112105029814,100.46887894970186,68.8943099975586,247664019.8851705,100.34906768798828
2,570.5719193810863,16.835416015625,78.06446075439453,168.11907958984375,102.37782287597656,-34.996639251708984,78.49852825333545,101.50147174666455,68.3780746459961,247717894.81629127,101.93553924560547
3,542.6447574810452,29.82744140625,77.38587951660156,205.7342987060547,253.4187469482422,-34.99971389770508,77.23068389945162,102.76931610054838,67.87007904052734,247738779.9035054,102.61412048339844
4,571.4836828722011,29.02187109375,76.34252166748047,350.1603088378906,264.7401123046875,29.671794891357422,76.7958273760839,103.2041726239161,69.55021667480469,247741258.5428825,103.65747833251953
5,542.561138475504,16.875013671875,79.82160949707031,30.5452938079834,147.5653533935547,35.014076232910156,79.66464951890345,100.33535048109655,65.36009979248047,247825360.0709745,100.17839050292969
6,540.9724443508599,13.958337890625,78.85689544677734,47.34724426269531,102.87357330322266,35.004764556884766,78.66641402258048,101.33358597741952,69.36622619628906,247836452.61835846,101.14310455322266
7,541.4021637149706,11.68739453125,76.53048706054688,19.553869247436523,117.57364654541016,35.000709533691406,76.34907271493276,103.65092728506724,68.52841186523438,247882121.326053,103.46951293945312
8,550.9543255838191,43.25519921875,77.23202514648438,35.18737030029297,183.26426696777344,34.99832534790039,77.25216141630295,102.74783858369705,68.71476745605469,247894727.4596147,102.76797485351562
9,546.8754843473884,11.41803515625,79.51053619384766,36.875267028808594,162.2459259033203,35.01243591308594,79.44460891357755,100.55539108642245,66.44966125488281,247963330.2558943,100.48946380615234
10,542.8889800151269,22.46355078125,77.89566040039062,39.4487419128418,137.1668243408203,35.00668716430664,77.74561787870981,102.25438212129019,68.2586898803711,248043386.57910755,102.10433959960938
11,556.4968646498606,39.578890625,78.85220336914062,142.73951721191406,358.700927734375,-34.99174880981445,78.98928721325268,101.01071278674732,68.45499420166016,248115629.16833603,101.14779663085938
12,558.5170265704597,13.203751953125,79.27861785888672,152.6280517578125,37.74208068847656,-35.00362014770508,79.45832711952342,100.54167288047658,65.7894058227539,248195365.03647143,100.72138214111328
