,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,550.2150783287127,46.8416171875,67.94396209716797,310.2762756347656,320.40325927734375,49.8506965637207,67.9485002499038,112.0514997500962,66.16783905029297,320805755.62856966,112.05603790283203
1,544.551266483921,11.4631376953125,67.968994140625,355.9893798828125,304.322509765625,49.99868392944336,67.85402586343574,112.14597413656426,64.4105453491211,320806288.2054298,112.031005859375
2,543.8038025960208,14.7378701171875,67.7635726928711,343.6966552734375,343.1697998046875,50.000892639160156,67.63283292764713,112.36716707235287,62.192344665527344,320806622.8165696,112.2364273071289
3,543.9538146379192,10.7584248046875,67.91716766357422,345.5675964355469,351.14129638671875,50.00685119628906,67.78959315243432,112.21040684756568,62.03430938720703,320806735.35843056,112.08283233642578
4,544.1533231394311,17.54337109375,67.96656036376953,345.80816650390625,358.9338684082031,50.00794219970703,67.84319548201152,112.15680451798848,62.0015869140625,320806823.27760994,112.03343963623047
5,544.8850067186875,15.2111767578125,68.05144500732422,25.234098434448242,346.026611328125,50.010169982910156,67.94351864908852,112.05648135091148,67.97843170166016,320807108.54881835,111.94855499267578
6,545.0010959047708,17.633150390625,68.26361846923828,3.2372074127197266,32.569862365722656,50.00796127319336,68.15814159282894,111.84185840717106,61.722721099853516,320807375.16896105,111.73638153076172
7,544.8195836647128,50.78106640625,68.76209259033203,42.093994140625,4.783025741577148,50.00655746459961,68.65278580565747,111.34721419434253,69.48884582519531,320807499.5531829,111.23790740966797
8,544.8195836647128,10.559392578125,67.9630355834961,351.2427978515625,56.62677001953125,50.00655746459961,67.85372879882154,112.14627120117846,63.765960693359375,320807507.08966494,112.0369644165039
9,544.8195836647128,18.5154609375,68.18678283691406,17.515953063964844,29.480789184570312,50.00655746459961,68.0774760522395,111.9225239477605,62.56416320800781,320807508.9279768,111.81321716308594
10,544.7571426795423,15.29868359375,67.87047576904297,344.7660827636719,64.98983001708984,50.00661087036133,67.75985147958131,112.24014852041869,65.72432708740234,320807531.103156,112.12952423095703
11,544.4611744593279,11.6348740234375,68.58943176269531,10.580697059631348,50.07969665527344,50.003807067871094,68.47256254378713,111.52743745621287,61.4249267578125,320807668.36392826,111.41056823730469
12,544.014188096143,13.0292822265625,68.40933227539062,347.6281433105469,86.46192169189453,50.002193450927734,68.28303164421924,111.71696835578076,66.99283599853516,320807841.47847134,111.59066772460938
13,543.9566880313749,13.3246923828125,68.46227264404297,3.6371636390686035,71.8621597290039,50.00171661376953,68.33475876150499,111.66524123849501,62.66244125366211,320807856.95371985,111.53772735595703
14,543.9566880313749,17.51091796875,68.01524353027344,356.8304138183594,79.23764038085938,50.00171661376953,67.88772964773545,112.11227035226455,64.63572692871094,320807865.7836904,111.98475646972656
15,543.9055326903954,16.720111328125,68.04621124267578,24.35465431213379,52.72700500488281,50.00137710571289,67.91761798244312,112.08238201755688,62.354373931884766,320807892.4103845,111.95378875732422
16,543.8150955306049,83.6363359375,67.73432159423828,49.3863639831543,38.73788833618164,49.9991455078125,67.60382010993405,112.39617989006595,68.0230712890625,320808048.8791498,112.26567840576172
17,543.8360962701476,15.06825,68.47699737548828,22.100757598876953,68.66943359375,49.9995002746582,68.34693900678839,111.65306099321161,61.56528854370117,320808092.07811934,111.52300262451172
18,543.9252050916601,18.207294921875,67.94298553466797,8.221522331237793,85.98299407958984,50.00010299682617,67.814807362102,112.185192637898,63.32240295410156,320808137.3883768,112.05701446533203
19,545.4471535394706,12.394046875,68.16595458984375,59.875675201416016,51.48927307128906,50.000572204589844,68.06988952952658,111.93011047047342,69.92105102539062,320808433.0969394,111.83404541015625
20,545.7068606392456,10.655134765625,68.49073791503906,32.42781448364258,80.00239562988281,50.000736236572266,68.40015267452715,111.59984732547285,61.92277145385742,320808468.4615623,111.50926208496094
21,546.6079603800472,31.98340625,68.7058334350586,60.71483612060547,57.261817932128906,50.00146484375,68.63426139907759,111.36573860092241,69.49518585205078,320808560.84494036,111.2941665649414
22,552.9710316639031,14.656533203125,68.38605499267578,18.924074172973633,121.35708618164062,50.002891540527344,68.44874376078414,111.55125623921586,61.92530822753906,320808981.05276316,111.61394500732422
23,557.1550901496325,11.4539912109375,69.92157745361328,45.14154052734375,105.73303985595703,50.00579833984375,70.07254985577053,109.92745014422947,63.62982940673828,320809187.39725286,110.07842254638672
24,568.6575120193143,30.04366015625,68.0519790649414,357.0868225097656,199.94012451171875,50.00167465209961,68.44565256854894,111.55434743145106,63.3013916015625,320809775.242538,111.9480209350586
25,570.3917813273914,12.406716796875,67.01287841796875,11.952657699584961,195.8166961669922,49.99467468261719,67.44314500397671,112.55685499602329,63.202030181884766,320809925.132733,112.98712158203125
