,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
38,536.1108430454013,14.745849609375,68.08728790283203,321.4619140625,210.42874145507812,50.00844192504883,67.79422669109,112.20577330891,69.90652465820312,431491473.4989675,111.91271209716797
39,536.3532456712073,20.469677734375,68.3505630493164,329.3406677246094,207.12965393066406,50.00891876220703,68.06261653297888,111.93738346702112,67.00918579101562,431491513.7334376,111.6494369506836
40,537.3939918974801,10.238376953125,68.48111724853516,344.7948913574219,205.28567504882812,50.00930404663086,68.21513047757199,111.78486952242801,63.51887130737305,431491653.47025263,111.51888275146484
41,537.9991722102797,13.1756943359375,68.54145812988281,14.58200740814209,186.61233520507812,50.00776672363281,68.28824066351972,111.71175933648028,62.04193115234375,431491785.10637885,111.45854187011719
42,538.7096533074292,10.535310546875,68.24703979492188,346.0502624511719,237.3532257080078,50.00556564331055,68.00881347970864,111.99118652029136,66.44005584716797,431492026.36272174,111.75296020507812
43,538.8459344763968,12.744265625,68.52188110351562,41.88755416870117,186.19264221191406,49.74326705932617,68.2865303209676,111.7134696790324,66.77731323242188,431492080.9268207,111.47811889648438
44,538.8459344763968,34.7561640625,68.47349548339844,40.110836029052734,189.3228759765625,49.74326705932617,68.23814470085041,111.76185529914959,66.02079772949219,431492090.7240667,111.52650451660156
45,538.8459344763968,10.3973125,68.14057922363281,346.8078918457031,243.84991455078125,49.74326705932617,67.90522844108479,112.09477155891521,68.8851547241211,431492096.4349578,111.85942077636719
46,539.3951700494702,10.891978515625,68.50582122802734,132.55123901367188,135.25843811035156,-57.41902160644531,68.28205931607117,111.71794068392883,58.18501663208008,431492367.0666456,111.49417877197266
47,539.7650722258434,41.073671875,68.10768127441406,117.90171813964844,153.88681030273438,-52.22805404663086,67.89172429837936,112.10827570162064,61.77479934692383,431492487.82393116,111.89231872558594
48,539.3484416193115,29.6323125,67.29259490966797,185.12060546875,268.4432678222656,-49.997989654541016,67.06784702783544,112.93215297216456,68.22229766845703,431495503.00364184,112.70740509033203
49,536.9974937629685,13.0547548828125,69.5650405883789,121.92514038085938,325.4525451660156,-49.9976921081543,69.29068770677755,110.70931229322245,67.83832550048828,431495617.29203665,110.4349594116211
50,535.9258277132327,17.652779296875,68.04691314697266,169.39739990234375,272.6064147949219,-49.99770736694336,67.74994811172186,112.25005188827814,63.42058563232422,431495699.80074507,111.95308685302734
51,534.9320799879725,53.878328125,68.1457290649414,170.88185119628906,268.3849792480469,-49.9979248046875,67.82779595268762,112.17220404731238,63.69805908203125,431495752.91771,111.8542709350586
52,531.8547410046293,14.3635576171875,68.89192962646484,184.18353271484375,244.07310485839844,-49.99789047241211,68.50906466166252,111.49093533833748,67.17627716064453,431495990.9610559,111.10807037353516
53,530.5084452251992,26.08148046875,68.40980529785156,153.822265625,253.86439514160156,-49.99945068359375,67.99853349210326,112.00146650789674,61.722869873046875,431496483.42819345,111.59019470214844
54,531.5597600584176,14.305412109375,68.64059448242188,171.53085327148438,226.4606170654297,-50.0003662109375,68.25150541965449,111.74849458034551,61.96361541748047,431496668.6160553,111.35940551757812
55,532.2766597366597,58.20318359375,68.45346069335938,173.34779357910156,219.69467163085938,-49.99972915649414,68.07949821380289,111.92050178619711,62.1316032409668,431496760.5088248,111.54653930664062
56,532.8106398582573,42.78673046875,68.63066864013672,163.75677490234375,226.6333770751953,-50.00733184814453,68.26797314114594,111.73202685885406,61.37134552001953,431496815.77803373,111.36933135986328
57,535.3319618814329,11.883390625,68.02444458007812,196.84039306640625,173.777587890625,-49.99843978881836,67.71494897577637,112.28505102422363,65.93128967285156,431497089.5852948,111.97555541992188
58,535.3319618814329,12.01946875,68.71781921386719,165.54087829589844,205.4999237060547,-49.99843978881836,68.40832360956543,111.59167639043457,61.691314697265625,431497094.7720965,111.28218078613281
59,538.2112804043921,10.0448173828125,68.61592864990234,178.0863800048828,156.73663330078125,-49.99556350708008,68.36718666643502,111.63281333356498,61.96269607543945,431497550.93918043,111.38407135009766
60,538.5534314574395,37.35045703125,68.52590942382812,170.1943817138672,156.9380340576172,-49.99681854248047,68.2843868275801,111.7156131724199,64.29855346679688,431497676.4665127,111.47409057617188
61,538.6183667108554,14.9647431640625,68.22919464111328,225.021240234375,100.6395263671875,-49.99747848510742,67.98904217871232,112.01095782128768,69.61648559570312,431497696.4963386,111.77080535888672
62,539.2954829472963,13.567333984375,68.18916320800781,98.46554565429688,174.04718017578125,-58.2657356262207,67.96329789819576,112.03670210180424,54.57944869995117,431498062.95984024,111.81083679199219
63,539.542824323992,15.0922978515625,68.72811889648438,87.53839874267578,185.2041778564453,-55.168190002441406,68.50747248972061,111.49252751027939,60.71174240112305,431498137.694088,111.27188110351562
64,539.6458953167139,13.79277734375,68.3174057006836,84.77224731445312,187.71713256835938,-53.26618957519531,68.09893409186625,111.90106590813375,64.04727172851562,431498168.8160312,111.6825942993164
65,558.6513772484676,18.844583984375,67.9433822631836,290.63385009765625,326.753662109375,54.10408401489258,68.12592632312627,111.87407367687373,58.21196746826172,431499888.30476,112.0566177368164
66,558.6513772484676,12.7248447265625,68.08146667480469,303.69171142578125,313.0885314941406,54.10408401489258,68.26401073474736,111.73598926525264,61.488216400146484,431499895.5886925,111.91853332519531
67,531.1102985990998,35.725234375,68.44125366210938,354.857666015625,92.61713409423828,50.00276184082031,68.04268096255038,111.95731903744962,64.32118225097656,431501794.7568557,111.55874633789062
68,530.9170299591075,12.2857646484375,68.8078384399414,357.7065124511719,91.32098388671875,50.00071716308594,68.40518777207858,111.59481222792142,64.73863220214844,431501825.734745,111.1921615600586
69,530.4852198619307,19.7215,68.1501235961914,327.7858581542969,127.18445587158203,50.000701904296875,67.73836173527815,112.26163826472185,62.359169006347656,431501913.68008405,111.8498764038086
70,530.2615393774042,12.9873984375,68.2303237915039,328.53125,135.24696350097656,49.99850082397461,67.81384227236714,112.18615772763286,62.37209701538086,431502060.93891937,111.7696762084961
71,530.7441965299074,59.20669140625,69.24130249023438,310.9356384277344,166.05694580078125,49.99599075317383,68.83500503701542,111.16499496298458,66.67218017578125,431502255.682982,110.75869750976562
72,532.9146339833211,14.195171875,68.7491455078125,344.0331726074219,156.6078338623047,49.999271392822266,68.38864428486058,111.61135571513942,61.35835647583008,431502562.4877171,111.2508544921875
73,534.0277980921069,19.812685546875,68.33940124511719,8.02489948272705,141.20045471191406,50.00960922241211,68.00238778486064,111.99761221513936,64.056884765625,431502670.45046633,111.66059875488281
74,534.5901382684177,11.584787109375,68.1380615234375,0.5893071889877319,153.1702880859375,50.007728576660156,67.81291344090111,112.18708655909889,62.55983352661133,431502718.85276365,111.8619384765625
75,536.8318475917657,12.2839775390625,68.50763702392578,353.5564270019531,187.21107482910156,50.010902404785156,68.22978900811204,111.77021099188796,61.73731994628906,431503000.3794998,111.49236297607422
76,537.5565394930969,32.89617578125,68.66758728027344,341.8553771972656,210.85711669921875,50.01122283935547,68.40503026357779,111.59496973642221,64.39635467529297,431503122.554687,111.33241271972656
77,538.6449517102576,10.8990634765625,67.33484649658203,32.19469451904297,190.45668029785156,50.00643539428711,67.09525497766846,112.90474502233154,65.31317138671875,431503464.8707175,112.66515350341797
78,539.0407355882827,14.586169921875,68.54647827148438,77.56816101074219,189.53660583496094,-54.23929977416992,68.31523779239714,111.68476220760286,57.70074462890625,431503699.5214374,111.45352172851562
79,558.553636018008,14.9540224609375,68.34495544433594,291.24578857421875,327.2498474121094,52.76687240600586,68.5254371643159,111.4745628356841,59.79607391357422,431505576.1218393,111.65504455566406
80,558.553636018008,13.5798115234375,67.90715026855469,297.5999755859375,320.4683532714844,52.76687240600586,68.08763198853465,111.91236801146535,61.20179748535156,431505584.7986875,112.09284973144531
81,559.0114648063991,15.8237880859375,68.0519790649414,286.0180969238281,323.2999267578125,65.93553924560547,68.24212097235643,111.75787902764357,46.92810821533203,431505797.2958002,111.9480209350586
82,558.6971455145255,10.3455078125,67.85459899902344,289.8663635253906,312.9596862792969,71.58085632324219,68.03810876937993,111.96189123062007,43.85045623779297,431505894.522866,112.14540100097656
83,558.5219016340208,39.56044140625,67.80711364746094,226.0540313720703,29.345064163208008,73.46277618408203,67.98692577193877,112.01307422806123,57.31040573120117,431505906.8348283,112.19288635253906
84,558.5219016340208,42.45580859375,67.49249267578125,326.441162109375,283.1597900390625,73.46277618408203,67.67230480025908,112.32769519974092,67.84542083740234,431505917.2613363,112.50750732421875
85,558.5219016340208,12.8104296875,68.49609375,277.9353332519531,325.9884338378906,73.46277618408203,68.67590587447783,111.32409412552217,37.35493087768555,431505931.5826562,111.50390625
86,558.3116358306966,33.76398828125,68.13143157958984,303.6226806640625,295.5677795410156,75.34478759765625,68.30680709561754,111.69319290438246,49.78798294067383,431505945.5142904,111.86856842041016
87,530.6561269263556,13.0085546875,68.41919708251953,188.52838134765625,233.41481018066406,-49.99448776245117,68.01104136066563,111.98895863933437,69.01039123535156,431507599.90697414,111.58080291748047
88,530.5388167628273,11.156734375,68.08428955078125,149.2458038330078,271.2880859375,-49.993934631347656,67.67365858447691,112.32634141552309,62.13008117675781,431507636.9163361,111.91571044921875
89,530.3149468425911,10.293564453125,68.61957550048828,163.9833221435547,249.53872680664062,-49.994407653808594,68.20422087886695,111.79577912113305,61.69970703125,431507787.0637836,111.38042449951172
90,530.5523525802848,10.4085419921875,68.85830688476562,159.95745849609375,249.0836181640625,-49.99633026123047,68.44796152420963,111.55203847579037,61.123565673828125,431507898.69860923,111.14169311523438
91,530.9437646731508,11.72652734375,67.66539001464844,151.97207641601562,252.95895385742188,-49.99613571166992,67.26330344925192,112.73669655074808,62.772789001464844,431507999.32793754,112.33460998535156
92,531.4933884051947,70.0299375,69.2362060546875,147.085205078125,254.2131805419922,-49.99628829956055,68.84571655003711,111.15428344996289,62.27888488769531,431508085.52925515,110.7637939453125
93,531.4933884051947,18.28442578125,68.45360565185547,163.78631591796875,235.90625,-49.99628829956055,68.06311614720508,111.93688385279492,61.54259490966797,431508098.5877064,111.54639434814453
94,531.930409436014,54.98336328125,68.68168640136719,136.16465759277344,261.11041259765625,-49.999977111816406,68.30041804046708,111.69958195953292,66.33463287353516,431508156.6234752,111.31831359863281
95,532.416628278816,10.579431640625,68.4385757446289,179.47230529785156,213.7821807861328,-49.99850082397461,68.06756660131192,111.93243339868808,63.10654830932617,431508208.4873989,111.5614242553711
96,533.4757167299789,11.8558212890625,68.28984832763672,166.87474060058594,220.53182983398438,-50.00358581542969,67.94118595063928,112.05881404936072,61.70204162597656,431508316.7110391,111.71015167236328
97,534.3056389477738,23.512185546875,68.26763916015625,160.22265625,220.78768920898438,-50.003639221191406,67.93648814195427,112.06351185804573,62.39015197753906,431508417.6203069,111.73236083984375
98,535.6366900078068,16.722193359375,68.47332763671875,195.4774627685547,172.70785522460938,-50.00333786010742,68.17026179588348,111.82973820411652,64.64867401123047,431508569.92241347,111.52667236328125
99,536.3492977791088,26.8628125,68.81475067138672,170.477294921875,192.10888671875,-49.99776077270508,68.52672085452592,111.47327914547408,61.49076843261719,431508650.10349697,111.18524932861328
100,537.1516475584925,14.8667666015625,68.36236572265625,181.3671875,169.19076538085938,-49.99605178833008,68.09126548614044,111.90873451385956,61.690330505371094,431508789.2674315,111.63763427734375
101,537.4781933688104,24.632591796875,68.79757690429688,150.73358154296875,196.3271026611328,-50.00275421142578,68.53336678437877,111.46663321562123,67.944580078125,431508835.39516,111.20242309570312
102,537.8751250685217,10.4555625,68.68372344970703,193.49661254882812,146.1639404296875,-50.002479553222656,68.42788858865283,111.57211141134717,61.89163589477539,431508922.3859827,111.31627655029297
103,538.0820030519337,12.1488310546875,69.08381652832031,192.54736328125,143.30715942382812,-50.002716064453125,68.83234679271611,111.16765320728389,61.234066009521484,431508976.4632005,110.91618347167969
104,538.1718789455093,15.2923984375,68.61905670166016,168.81402587890625,165.04214477539062,-49.996055603027344,68.36948334741041,111.63051665258959,63.95356369018555,431509022.2776248,111.38094329833984
105,538.252175822945,10.156318359375,68.40730285644531,183.91888427734375,148.6346893310547,-49.99602508544922,68.15942376630946,111.84057623369054,61.786354064941406,431509034.68297434,111.59269714355469
106,538.4430994874424,22.236384765625,68.13612365722656,179.98971557617188,146.26727294921875,-49.99335861206055,67.8922730564116,112.1077269435884,62.79460906982422,431509141.78666043,111.86387634277344
107,538.7145964260211,41.60307421875,68.66755676269531,184.4327392578125,125.20125579833984,-47.78749084472656,68.42943474728436,111.57056525271564,64.45305633544922,431509307.13870263,111.33244323730469
108,538.7608645812004,11.639548828125,69.17003631591797,142.947265625,162.53822326660156,-47.023807525634766,68.93289055858129,111.06710944141871,68.19032287597656,431509328.57885665,110.82996368408203
109,538.8647327450468,220.778703125,68.36615753173828,135.24234008789062,153.92251586914062,-47.96052551269531,68.13120339265878,111.86879660734122,62.54067611694336,431509407.86827767,111.63384246826172
110,539.1318899639294,45.84752734375,68.52782440185547,151.61741638183594,118.76414489746094,-57.30696487426758,68.29850728009438,111.70149271990562,66.09844207763672,431509518.11169046,111.47217559814453
111,539.2157582452403,95.2626484375,68.38358306884766,79.4319076538086,193.07301330566406,-57.51621627807617,68.15603556782223,111.84396443217777,61.84861755371094,431509536.69000715,111.61641693115234
112,559.0206566652104,11.9893994140625,68.16449737548828,261.7979431152344,356.2510986328125,60.831016540527344,68.35483323112422,111.64516676887578,52.30071258544922,431511428.72887504,111.83550262451172
113,558.9806463376826,19.26880078125,68.31074523925781,288.7818298339844,319.9976806640625,66.48111724853516,68.50023687698291,111.49976312301709,47.63700866699219,431511515.709108,111.68925476074219
114,558.8968112513894,14.0732138671875,68.02569580078125,291.3404541015625,314.6089172363281,68.364013671875,68.21341851818556,111.78658148181444,46.7432975769043,431511560.0772362,111.97430419921875
115,558.6238643964122,18.22167578125,68.3035888671875,321.6865539550781,285.3323059082031,72.12530517578125,68.4855524059518,111.5144475940482,63.78358459472656,431511625.84897405,111.6964111328125
116,558.4391441249907,63.21149609375,67.9005355834961,248.4124755859375,9.049546241760254,74.00765228271484,68.0786015245334,111.9213984754666,42.948787689208984,431511636.9471146,112.0994644165039
117,558.4391441249907,19.8889296875,68.93570709228516,290.7930603027344,308.0348815917969,74.00765228271484,69.11377303332246,110.88622696667754,41.629642486572266,431511659.1124762,111.06429290771484
118,558.2143415778394,14.180595703125,68.09371948242188,310.58233642578125,289.67919921875,75.88939666748047,68.26704208971428,111.73295791028572,54.558528900146484,431511679.5461369,111.90628051757812
119,557.9531978102775,20.310806640625,68.20406341552734,246.6697998046875,11.37349796295166,77.77111053466797,68.3718758893242,111.6281241106758,39.26018524169922,431511698.97325385,111.79593658447266
120,557.9531978102775,18.828458984375,67.93737030029297,215.56190490722656,36.56812286376953,77.77111053466797,68.10518277408983,111.89481722591017,60.89936065673828,431511700.94095397,112.06262969970703
121,557.6602470547849,11.068998046875,68.24088287353516,283.8068542480469,312.36322021484375,79.65332794189453,68.40251408639112,111.59748591360888,36.181495666503906,431511725.1870265,111.75911712646484
122,557.6602470547849,22.354490234375,68.41483306884766,244.4243621826172,14.717483520507812,79.65332794189453,68.57646428170362,111.42353571829638,36.57283401489258,431511753.05238444,111.58516693115234
123,556.9719357265625,18.5940234375,68.56784057617188,276.7325439453125,316.8152160644531,83.41802215576172,68.71494842000234,111.28505157999766,29.817306518554688,431511794.4005683,111.43215942382812
124,556.9719357265625,36.20016796875,68.26434326171875,326.88250732421875,276.7586975097656,83.41802215576172,68.41145110554922,111.58854889445078,67.03028106689453,431511796.89621997,111.73565673828125
125,556.5800499314403,10.39740234375,67.727294921875,234.66622924804688,26.473148345947266,85.30047607421875,67.86613397542838,112.13386602457162,37.83314895629883,431511836.1012234,112.272705078125
126,556.1623982128415,13.178130859375,67.89585876464844,295.2928771972656,289.9555969238281,87.18305969238281,68.02588536693939,111.97411463306061,40.089813232421875,431511846.1408447,112.10414123535156
127,556.1623982128415,13.5863505859375,68.02913665771484,313.4749450683594,279.1044616699219,87.18305969238281,68.1591632600058,111.8408367399942,54.21187210083008,431511867.3672204,111.97086334228516
128,555.7104724483485,10.4024248046875,68.12605285644531,261.8522033691406,345.7997131347656,88.91478729248047,68.24654382510546,111.75345617489454,22.8763427734375,431511876.01168823,111.87394714355469
129,555.7104724483485,12.159064453125,67.92031860351562,289.6611328125,298.1621398925781,88.91478729248047,68.04080957217577,111.95919042782423,31.400114059448242,431511897.15245664,112.07968139648438
130,555.2286806517006,13.8063271484375,68.1668701171875,240.3930206298828,37.97002410888672,90.1905517578125,68.27719527893838,111.72280472106162,37.42992401123047,431511922.1593803,111.8331298828125
131,554.7224924088837,13.52174609375,67.87422943115234,222.6178741455078,54.574851989746094,90.7390365600586,67.97387402097979,112.02612597902021,60.30381393432617,431511959.3289004,112.12577056884766
132,553.0718954486323,14.96723046875,67.93901062011719,308.9052429199219,346.7591552734375,88.65709686279297,68.00382761408333,111.99617238591667,26.316728591918945,431512045.4403178,112.06098937988281
133,530.981598237556,21.28446484375,68.2898178100586,302.3973693847656,147.2403106689453,49.997962951660156,67.88852953287102,112.11147046712898,68.96459197998047,431513270.5074827,111.7101821899414
134,530.4965831752673,42.270578125,68.56060791015625,346.9556884765625,109.5941162109375,49.99940490722656,68.1490858151544,111.8509141848456,62.28751754760742,431513400.80608535,111.43939208984375
135,530.4009724823203,15.5360849609375,68.01422882080078,338.1652526855469,121.7823257446289,49.99885177612305,67.60068934017774,112.39931065982226,62.05598449707031,431513449.6620955,111.98577117919922
136,532.0880963078513,11.62934375,68.38143920898438,16.71912956237793,113.8119888305664,49.998226165771484,68.00349804108004,111.99650195891996,68.73008728027344,431513882.8093433,111.61856079101562
137,532.0880963078513,76.471828125,69.0567398071289,337.04278564453125,154.3797607421875,49.998226165771484,68.67879863922457,111.32120136077543,61.37432861328125,431513889.1767849,110.9432601928711
138,532.3271686825793,20.843076171875,67.79692840576172,317.9400329589844,175.78030395507812,50.000244140625,67.42403166496415,112.57596833503585,67.1968765258789,431513921.73372513,112.20307159423828
139,533.0927335396158,43.0296328125,68.70353698730469,320.6692810058594,179.76760864257812,49.99977493286133,68.34679366499059,111.65320633500941,66.03934478759766,431513997.2288435,111.29646301269531
140,534.1802293802692,18.394080078125,68.42716979980469,355.04803466796875,154.80361938476562,49.9997444152832,68.09337263972837,111.90662736027163,61.80561447143555,431514114.8918848,111.57283020019531
141,537.196471727413,13.1617880859375,68.47064971923828,331.9594421386719,214.3543701171875,50.00775146484375,68.2004952726867,111.7995047273133,67.35382080078125,431514501.0629417,111.52935028076172
142,537.7584728146818,23.854185546875,68.03992462158203,4.205107688903809,193.29025268554688,50.00767517089844,67.78162839797182,112.21837160202818,61.98212432861328,431514622.5957038,111.96007537841797
143,538.5023945662595,39.84673828125,67.71543884277344,2.128359794616699,225.05702209472656,49.78406524658203,67.47283936812151,112.52716063187849,63.87061309814453,431514943.11657876,112.28456115722656
144,539.328270519734,27.24198046875,68.02950286865234,145.08343505859375,126.07547760009766,-53.77322006225586,67.80432937661872,112.19567062338128,66.74889373779297,431515324.86101234,111.97049713134766
145,558.2602640123608,20.9580546875,67.71995544433594,269.72698974609375,351.2542724609375,49.83881759643555,67.89424701499675,112.10575298500325,62.89466857910156,431516974.2364971,112.28004455566406
146,559.0036842552747,12.0154619140625,67.64286041259766,269.4571838378906,346.29791259765625,63.01072692871094,67.83283815038395,112.16716184961605,49.38880157470703,431517181.9242831,112.35713958740234
147,559.0036842552747,62.20737890625,67.87629699707031,238.9578399658203,18.68528175354004,63.01072692871094,68.0662747348566,111.9337252651434,59.064056396484375,431517192.74995774,112.12370300292969
148,558.6958026553262,10.4167578125,68.07030487060547,284.9387512207031,320.02655029296875,70.5373764038086,68.25378630663285,111.74621369336715,42.59132766723633,431517318.99846524,111.92969512939453
149,558.530688450528,52.65052734375,71.3034896850586,233.2423095703125,27.01711654663086,72.41790008544922,71.48348721136473,108.51651278863527,50.8553352355957,431517334.77153116,108.6965103149414
150,558.530688450528,23.7029765625,67.86071014404297,295.99639892578125,305.1930236816406,72.41790008544922,68.04070767034911,111.95929232965089,46.32734680175781,431517351.8222611,112.13928985595703
151,558.3310340384818,17.063568359375,67.9195327758789,272.84771728515625,334.25653076171875,74.2966079711914,68.09531759409087,111.90468240590913,37.5090217590332,431517366.33435285,112.0804672241211
152,558.095004075021,12.9946318359375,68.14288330078125,238.19271850585938,20.312898635864258,76.17945861816406,68.3136878867642,111.6863121132358,46.002281188964844,431517392.94415236,111.85711669921875
153,558.095004075021,12.8159873046875,78.19886779785156,232.43316650390625,36.91648864746094,76.17945861816406,78.36967238383451,101.63032761616549,42.30040740966797,431517413.86494136,101.80113220214844
154,557.8245343911987,15.271375,69.54414367675781,270.2474670410156,334.1143798828125,78.06259155273438,69.7092413524121,110.2907586475879,31.494842529296875,431517435.9759665,110.45585632324219
