,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,560.1755904532725,10.0422744140625,67.91069793701172,342.2192077636719,20.964641571044922,49.99843978881836,68.12540289557577,111.87459710442423,62.413597106933594,299640107.64216757,112.08930206298828
1,558.7008672287843,14.6830517578125,67.57939910888672,310.8290710449219,64.4560546875,50.0013427734375,67.76298740741407,112.23701259258593,66.29553985595703,299640297.02877283,112.42060089111328
2,558.0576665648438,53.9722734375,67.7828369140625,333.6701965332031,47.51835250854492,50.0018424987793,67.95285367858071,112.04714632141929,62.23222732543945,299640397.4820812,112.2171630859375
3,556.838476566241,10.3065693359375,67.63729858398438,317.1650390625,75.90945434570312,50.00320816040039,67.78159043953205,112.21840956046795,64.7544174194336,299640587.02204967,112.36270141601562
4,556.0961564706503,10.493947265625,67.4792709350586,355.9696350097656,48.4748649597168,50.00196075439453,67.60789983658931,112.39210016341069,64.80298614501953,299640784.6454175,112.5207290649414
5,555.7385827038288,11.880578125,67.87185668945312,346.68414306640625,64.58934020996094,50.00187301635742,67.99294078450392,112.00705921549608,62.53843307495117,299640891.24773616,112.12814331054688
6,555.5827479283644,27.136099609375,68.31490325927734,325.9844970703125,90.86488342285156,50.00276565551758,68.43269924056584,111.56730075943416,63.1797981262207,299640962.7316461,111.68509674072266
7,555.4406443740309,12.2194423828125,67.95219421386719,323.4214782714844,96.96637725830078,49.997737884521484,68.06699181015924,111.93300818984076,64.32786560058594,299641017.5575197,112.04780578613281
8,555.3094181856986,56.0503515625,68.03605651855469,344.8084716796875,78.6257553100586,49.99895095825195,68.14808524227293,111.85191475772707,62.04014205932617,299641072.44914186,111.96394348144531
9,554.3521567630993,11.3833740234375,68.01252746582031,354.4054870605469,93.3847885131836,49.99629592895508,68.1043579735217,111.8956420264783,62.14002990722656,299641410.4997853,111.98747253417969
10,551.7434020924206,12.0479921875,67.97747802734375,4.266261100769043,113.10938262939453,49.993507385253906,68.01426381149382,111.98573618850618,62.15953826904297,299641766.4638136,112.02252197265625
11,551.7434020924206,15.947830078125,68.02210235595703,345.4239807128906,134.24517822265625,49.993507385253906,68.0588881401071,111.9411118598929,63.8436164855957,299641784.16607505,111.97789764404297
12,550.3674546102365,17.14956640625,68.06829071044922,25.05695152282715,104.56332397460938,49.99311065673828,68.07604400272521,111.92395599727479,64.72334289550781,299641903.8387211,111.93170928955078
13,549.9842572950279,14.760498046875,68.41943359375,341.43377685546875,151.53765869140625,49.992393493652344,68.41910142267508,111.58089857732492,65.71180725097656,299641927.878722,111.58056640625
14,548.3574405713723,11.2319140625,68.00914764404297,28.799835205078125,114.50918579101562,49.99368667602539,67.97448964009892,112.02551035990108,64.7061538696289,299642044.3050136,111.99085235595703
15,548.3574405713723,12.23452734375,69.12274169921875,23.363933563232422,120.74906921386719,49.99368667602539,69.0880836952747,110.9119163047253,62.31047439575195,299642054.9162214,110.87725830078125
16,546.1632005556504,12.373169921875,68.03221130371094,357.9416809082031,161.40721130371094,49.99864196777344,67.95125483543517,112.04874516456483,63.59444808959961,299642189.4941487,111.96778869628906
17,542.763893050989,11.4779365234375,67.08396911621094,354.3251953125,192.16639709472656,50.00910568237305,66.93128725958681,113.06871274041319,66.9100112915039,299642442.3728552,112.91603088378906
18,542.3867047584326,16.5638046875,67.89588165283203,348.6551513671875,201.44332885742188,50.00754928588867,67.73524112323496,112.26475887676504,68.38461303710938,299642476.0586315,112.10411834716797
