,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,555.9203629929351,20.100765625,67.87297058105469,169.67233276367188,347.3801574707031,-50.011383056640625,67.99789024020562,112.00210975979438,63.64023208618164,283915423.75962406,112.12702941894531
1,561.7851149642687,16.69183984375,67.93883514404297,173.10874938964844,312.81292724609375,-49.9933967590332,68.18750106978904,111.81249893021096,62.75834274291992,283916078.96759427,112.06116485595703
2,563.9437860075892,13.762529296875,68.05789947509766,161.81414794921875,311.1534729003906,-49.99739074707031,68.35211335985778,111.64788664014222,63.79481506347656,283916673.3206539,111.94210052490234
3,563.2632477210229,15.584484375,68.12787628173828,194.50135803222656,275.4879455566406,-49.99943923950195,68.40773080865186,111.59226919134814,62.90768051147461,283916790.4317888,111.87212371826172
4,560.6156488370625,26.691880859375,67.8982925415039,167.02171325683594,300.3192443847656,-49.999629974365234,68.12228273196592,111.87771726803408,65.18277740478516,283917013.40348303,112.1017074584961
5,560.6156488370625,14.7921767578125,68.22634887695312,194.48046875,272.0120544433594,-49.999629974365234,68.45033906741514,111.54966093258486,61.9604606628418,283917017.3268329,111.77365112304688
6,560.1784973324063,22.9680234375,67.77241516113281,163.00576782226562,303.4816589355469,-50.00003433227539,67.98718145484659,112.01281854515341,66.84078979492188,283917045.0537648,112.22758483886719
7,554.515335035442,18.55646484375,67.23684692382812,207.91329956054688,250.06590270996094,-50.00126266479492,67.33212049307595,112.66787950692405,63.48080062866211,283917374.7072086,112.76315307617188
8,553.9660233331491,30.14219921875,67.940673828125,188.178955078125,269.20330810546875,-50.0012092590332,68.02435692045445,111.97564307954555,62.7146110534668,283917416.15801084,112.059326171875
9,552.8713223827707,23.5354296875,68.55614471435547,231.06057739257812,223.99716186523438,-50.00128173828125,68.61672961663193,111.38327038336807,68.21685791015625,283917467.0714247,111.44385528564453
10,552.3310637291871,13.930724609375,69.12664794921875,164.3113250732422,289.9284973144531,-50.00151824951172,69.1758333939046,110.8241666060954,69.160400390625,283917490.6140432,110.87335205078125
11,550.7475242945853,17.42726953125,68.22997283935547,188.79930114746094,262.2184143066406,-50.00107955932617,68.24574560197122,111.75425439802878,62.7916374206543,283917580.87543714,111.77002716064453
12,547.4666648030383,16.2114638671875,68.14546203613281,234.9794464111328,204.14459228515625,-49.99666976928711,68.09200866347692,111.90799133652308,68.34606170654297,283917789.4131286,111.85453796386719
13,545.9522899659945,22.0439609375,68.1249008178711,176.62612915039062,252.23194885253906,-49.99311447143555,68.03949413615358,111.96050586384642,67.25093841552734,283917931.6253092,111.8750991821289
14,544.5198475043186,21.83241015625,67.97601318359375,214.2776336669922,201.65557861328125,-49.99211120605469,67.86038196593488,112.13961803406512,62.580326080322266,283918067.8794103,112.02398681640625
15,544.2989905585106,19.194365234375,67.97476959228516,212.07998657226562,201.48593139648438,-49.992713928222656,67.85447829306973,112.14552170693027,62.34244918823242,283918092.2134997,112.02523040771484
