,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,533.8769557798221,20.457283203125,68.36228942871094,156.33248901367188,78.69883728027344,-50.00090789794922,68.02209319566518,111.97790680433482,61.70554733276367,401245942.5156917,111.63771057128906
1,533.8769557798221,23.550033203125,68.39033508300781,150.71755981445312,84.56442260742188,-50.00090789794922,68.05013884996205,111.94986115003795,61.762298583984375,401245943.73213184,111.60966491699219
2,534.1569492195528,20.729478515625,69.42591857910156,166.14549255371094,65.55599975585938,-50.000667572021484,69.09163020763413,110.90836979236587,61.526607513427734,401245995.6031437,110.57408142089844
3,535.0286401000048,18.101658203125,68.55913543701172,124.43128204345703,101.3529281616211,-50.00117874145508,68.24323974312182,111.75676025687818,68.0765151977539,401246124.14953434,111.44086456298828
4,537.4452377155195,13.2573173828125,68.47180938720703,183.1030731201172,29.272531509399414,-50.000972747802734,68.20690390300449,111.79309609699551,65.75257873535156,401246334.39809555,111.52819061279297
5,537.8718660885947,16.4499140625,68.88021087646484,154.2707061767578,57.01008987426758,-50.00048065185547,68.6243072509342,111.3756927490658,61.278053283691406,401246362.1115491,111.11978912353516
6,540.2472644056393,10.6545322265625,68.04625701904297,153.26589965820312,47.76776885986328,-50.000762939453125,67.84047429800195,112.15952570199805,62.378196716308594,401246496.0908192,111.95374298095703
7,542.3377334811676,14.0004609375,68.17807006835938,183.2652587890625,4.3602142333984375,-50.000431060791016,68.01639624481201,111.98360375518799,64.41902923583984,401246631.5011868,111.82192993164062
8,548.571014967436,56.302796875,68.21271514892578,184.04429626464844,327.7689208984375,-50.00098419189453,68.18256356473869,111.81743643526131,62.653804779052734,401246973.9729006,111.78728485107422
9,551.0098161844668,13.967474609375,67.88121795654297,172.40740966796875,325.1275939941406,-49.9989013671875,67.90252507803521,112.09747492196479,62.26015090942383,401247152.96093017,112.11878204345703
10,551.0098161844668,11.7318427734375,68.6093521118164,198.55557250976562,297.8855285644531,-49.9989013671875,68.63065923330865,111.36934076669135,64.29964447021484,401247154.59456974,111.3906478881836
11,552.2056091805455,23.25215625,78.09121704101562,163.19561767578125,329.095458984375,-49.99909591674805,78.13775539472513,101.86224460527487,54.741607666015625,401247297.50094897,101.90878295898438
12,553.5972101636585,12.60542578125,68.04887390136719,217.80690002441406,255.39892578125,-50.000186920166016,68.12477503582038,111.87522496417962,66.16641235351562,401247678.76179063,111.95112609863281
13,551.4146521766372,10.622490234375,67.7857437133789,11.220972061157227,97.10404205322266,48.596221923828125,67.81559287430595,112.18440712569405,63.79286193847656,401248479.8751072,112.2142562866211
14,551.5647244517692,34.70316015625,68.31773376464844,13.898507118225098,117.22433471679688,50.00214385986328,68.35074945058076,111.64925054941924,62.56605529785156,401248925.7903139,111.68226623535156
15,552.0315456386045,16.697935546875,68.1192626953125,48.361000061035156,90.52346801757812,50.00099563598633,68.16212830828705,111.83787169171295,66.19749450683594,401249082.50704193,111.8807373046875
16,552.1314726968598,16.4827890625,68.87033081054688,55.72323226928711,85.88174438476562,50.00096130371094,68.91530488445062,111.08469511554938,68.44713592529297,401249123.048766,111.12966918945312
17,552.7839609142524,36.97330078125,68.15587615966797,16.640878677368164,137.10719299316406,50.00454330444336,68.2146177349587,111.7853822650413,61.98825454711914,401249296.07671136,111.84412384033203
18,553.7109050273361,10.1151630859375,68.29995727539062,9.112495422363281,174.55189514160156,49.999263763427734,68.37825737146741,111.62174262853259,61.87561798095703,401249615.4335995,111.70004272460938
19,553.7109050273361,13.2570224609375,68.01919555664062,359.1289978027344,185.7996368408203,49.999263763427734,68.09749565271741,111.90250434728259,63.39414596557617,401249624.38471687,111.98080444335938
20,552.1406461397031,11.619509765625,68.34627532958984,333.65899658203125,252.54690551757812,49.998722076416016,68.39144296313758,111.60855703686242,66.52668762207031,401250073.29923934,111.65372467041016
21,550.0942982195562,14.176767578125,68.19541931152344,25.796438217163086,209.40621948242188,49.99945831298828,68.19740900395607,111.80259099604393,68.018798828125,401250247.26620746,111.80458068847656
22,547.3357005585394,40.61396875,68.60427856445312,344.6294860839844,258.26019287109375,50.00162124633789,68.54806184623831,111.45193815376169,61.5611457824707,401250436.81603974,111.39572143554688
23,544.1618027018227,13.030552734375,68.28553771972656,313.8074645996094,294.5682678222656,50.0020866394043,68.16235175673502,111.83764824326498,68.25362396240234,401250626.57153374,111.71446228027344
24,543.0751207658163,21.47130078125,68.65532684326172,350.0244140625,259.3328857421875,50.0030632019043,68.50921189142045,111.49078810857955,61.547847747802734,401250673.8359065,111.34467315673828
25,537.1581273076542,22.484306640625,68.71127319335938,340.21881103515625,280.0564270019531,50.00209426879883,68.44030967955088,111.55969032044912,61.28119659423828,401251041.34321296,111.28872680664062
26,535.3713636560823,17.131607421875,68.59680938720703,330.21929931640625,295.42230224609375,50.003135681152344,68.28814516035037,111.71185483964963,61.59200668334961,401251186.18432516,111.40319061279297
27,534.1717187791998,437.99246875,69.45645904541016,309.1025695800781,322.6974182128906,50.002410888671875,69.12248231165127,110.87751768834873,65.1740493774414,401251334.80627954,110.54354095458984
28,533.6136483318538,18.658541015625,68.26182556152344,308.4162902832031,329.69891357421875,49.99949264526367,67.91607354132556,112.08392645867444,66.38321685791016,401251493.5261596,111.73817443847656
29,533.7036788414555,13.773923828125,67.27171325683594,317.2981872558594,327.43316650390625,49.99797439575195,66.92786088039065,113.07213911960935,64.7925796508789,401251630.73069954,112.72828674316406
30,534.0708831807718,16.405287109375,68.42327117919922,325.7225341796875,323.4815673828125,49.997718811035156,68.0871668143135,111.9128331856865,62.16450881958008,401251712.5331129,111.57672882080078
31,535.1963886179126,14.3720283203125,68.50691986083984,300.8981018066406,356.3594665527344,49.995487213134766,68.1945636606778,111.8054363393222,69.81587982177734,401251866.2241935,111.49308013916016
32,544.8373691412722,35.63296484375,68.15874481201172,351.2119140625,353.0003967285156,50.008514404296875,68.04981330089257,111.95018669910743,61.87334442138672,401252498.54859215,111.84125518798828
33,544.8373691412722,76.40003125,68.4847640991211,356.9178771972656,347.0480651855469,50.008514404296875,68.37583258800194,111.62416741199806,62.04940414428711,401252499.28622496,111.5152359008789
34,545.8929224074161,22.9985234375,67.87670135498047,14.450678825378418,333.9535827636719,50.0086555480957,67.79004201777695,112.20995798222305,66.42322540283203,401252549.2143725,112.12329864501953
35,546.410883563621,11.182181640625,68.2439956665039,342.6816101074219,9.635245323181152,50.008609771728516,68.16826530969631,111.83173469030369,62.09871292114258,401252587.0185914,111.7560043334961
36,550.8242196826486,45.38498046875,67.70855712890625,353.79095458984375,25.10235023498535,50.00604248046875,67.72594816421014,112.27405183578986,62.45307922363281,401252894.3509538,112.29144287109375
37,551.4722744489401,27.7267890625,67.85645294189453,347.727294921875,36.4144172668457,50.00507354736328,67.88751793276717,112.11248206723283,63.29395294189453,401252952.21875006,112.14354705810547
38,553.1306966836759,12.9085595703125,68.01275634765625,357.93658447265625,46.686744689941406,50.002235412597656,68.07881404768182,111.92118595231818,62.683719635009766,401253198.55265135,111.98724365234375
39,553.2578473666057,39.9405234375,67.21167755126953,9.687695503234863,60.63957977294922,49.998130798339844,67.28041813070492,112.71958186929508,63.148643493652344,401253546.54641026,112.78832244873047
40,553.1854236377276,12.645328125,67.43879699707031,5.239782333374023,67.29399871826172,49.99937057495117,67.50600943582637,112.49399056417363,63.599552154541016,401253576.9249533,112.56120300292969
41,552.8354156096873,10.5521533203125,67.80509185791016,5.394906520843506,74.87588500976562,49.998863220214844,67.86491912727456,112.13508087272544,64.30525970458984,401253696.5072202,112.19490814208984
