,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,528.7259239049072,13.7191416015625,68.8101577758789,335.7481994628906,264.1737365722656,50.000999450683594,68.36127477027244,111.63872522972756,61.155426025390625,501643826.1836271,111.1898422241211
1,526.2272524418513,10.534015625,68.29842376708984,332.0308532714844,282.6943054199219,50.000518798828125,67.7968187936129,112.2031812063871,61.74998092651367,501644103.54327935,111.70157623291016
2,526.1709439931292,43.64144921875,68.20484924316406,355.9386291503906,291.3494567871094,49.992984771728516,67.7020561614191,112.2979438385809,62.890541076660156,501644604.7676646,111.79515075683594
3,527.3402322344728,10.4150068359375,68.30184936523438,330.9728698730469,335.249755859375,49.99408721923828,67.82372826538175,112.17627173461825,63.68458557128906,501644815.8970514,111.69815063476562
4,527.5261149233811,13.7065185546875,68.65260314941406,330.78509521484375,340.24462890625,49.994808197021484,68.1784041742974,111.8215958257026,63.725364685058594,501644867.6432195,111.34739685058594
5,528.4379114606882,12.3028408203125,67.53367614746094,350.22808837890625,334.4124450683594,49.99957275390625,67.07871607928146,112.92128392071854,62.49199295043945,501645015.88810015,112.46632385253906
6,529.5670634423277,50.84187109375,68.45948791503906,354.5123291015625,354.19927978515625,50.00448226928711,68.02835295367218,111.97164704632782,61.74334716796875,501645246.7654094,111.54051208496094
7,529.8219353969397,21.389826171875,68.4465103149414,341.29351806640625,18.640119552612305,50.00510787963867,68.02075315181683,111.97924684818317,64.93277740478516,501645348.9565576,111.5534896850586
8,530.0159664671401,13.4210205078125,68.5834732055664,340.92852783203125,40.159339904785156,50.003353118896484,68.16181009802307,111.83818990197693,66.90499114990234,501645550.8675025,111.4165267944336
9,529.9687011851101,12.1760751953125,68.8519058227539,35.68192672729492,11.162997245788574,49.99958419799805,68.42924541775973,111.57075458224027,63.73231506347656,501645825.64540756,111.1480941772461
10,529.8989508548765,13.471109375,68.23800659179688,29.502159118652344,21.454729080200195,49.99946212768555,67.81387445483477,112.18612554516523,62.792625427246094,501645868.5533898,111.76199340820312
11,529.8819696127039,13.811896484375,68.01687622070312,49.20754623413086,4.837719440460205,49.99776077270508,67.59238577953117,112.40761422046883,68.51055908203125,501645896.10556424,111.98312377929688
12,529.9442457774567,15.2726767578125,67.60995483398438,33.423038482666016,28.386743545532227,49.99716567993164,67.18677841988871,112.81322158011129,63.67349624633789,501645995.070975,112.39004516601562
13,530.5415982400064,12.907939453125,69.59336853027344,347.1087951660156,91.39200592041016,49.994632720947266,69.18279625313757,110.81720374686243,69.10005950927734,501646210.23536026,110.40663146972656
14,542.5224933350337,15.186470703125,67.98194885253906,226.3663330078125,226.37974548339844,-49.841217041015625,67.82417346190827,112.17582653809173,66.22218322753906,501647157.73928493,112.01805114746094
15,543.0534165859744,12.2889326171875,68.01058959960938,169.69297790527344,280.5289611816406,-49.84722137451172,67.86401668957343,112.13598331042657,68.62039947509766,501647199.5407769,111.98941040039062
16,549.0864572575456,13.348689453125,68.10558319091797,205.2003936767578,218.72406005859375,-49.99208450317383,68.08630743905218,111.91369256094782,62.66108322143555,501647551.33363384,111.89441680908203
17,549.928853102313,17.413927734375,79.26956176757812,235.87083435058594,178.20936584472656,-49.992431640625,79.26806056803693,100.73193943196307,64.3170394897461,501647614.64253074,100.73043823242188
18,550.3205789704316,57.9571640625,68.1448974609375,207.61163330078125,208.5242462158203,-49.99191665649414,68.15166167721361,111.84833832278639,63.441898345947266,501647641.6038628,111.8551025390625
19,552.941493017338,12.39663671875,68.03327178955078,191.8447265625,189.00184631347656,-49.99486541748047,68.09533729221661,111.90466270778339,62.63905334472656,501648009.80922127,111.96672821044922
20,552.9233920656352,13.494298828125,68.0912857055664,197.77146911621094,176.1493682861328,-49.99609375,68.1529692781513,111.8470307218487,64.0548324584961,501648074.8027908,111.9087142944336
21,551.9997580898854,11.3212783203125,68.6956787109375,191.8492889404297,164.49925231933594,-50.00960922241211,68.73787360663408,111.26212639336592,63.22887420654297,501648238.8365786,111.3043212890625
22,551.9997580898854,11.4686103515625,67.89279174804688,166.53521728515625,188.60256958007812,-50.00960922241211,67.93498664374346,112.06501335625654,62.6109504699707,501648260.5754147,112.10720825195312
23,551.4167799193629,33.34112890625,67.6596450805664,206.1329345703125,144.39842224121094,-50.00161361694336,67.68953913686497,112.31046086313503,69.42115020751953,501648304.7829997,112.3403549194336
24,549.8763024698056,10.603578125,68.35446166992188,167.478759765625,170.74679565429688,-49.99516296386719,68.35185165203477,111.64814834796523,61.752628326416016,501648419.8168081,111.64553833007812
25,548.4340252615038,26.840796875,68.23393249511719,163.859130859375,164.0373077392578,-49.99459457397461,68.20089042813491,111.79910957186509,61.919944763183594,501648522.4555425,111.76606750488281
26,548.4340252615038,67.6394921875,68.24388122558594,144.9664764404297,182.814453125,-49.99459457397461,68.21083915860366,111.78916084139634,65.25682067871094,501648527.11518633,111.75611877441406
27,547.3621551346532,58.39401953125,68.00780487060547,162.68295288085938,160.97747802734375,-49.99443817138672,67.95214634394665,112.04785365605335,62.152671813964844,501648565.5940746,111.99219512939453
28,547.3621551346532,14.138462890625,67.87127685546875,138.9314422607422,183.8555908203125,-49.99443817138672,67.81561832880993,112.18438167119007,67.19127655029297,501648574.2641836,112.12872314453125
29,546.7995417366537,18.0690703125,68.9066390991211,140.4918212890625,179.34852600097656,-49.99480056762695,68.83910942976449,111.16089057023551,65.39531707763672,501648610.8715778,111.0933609008789
30,543.1329208114912,13.2748828125,68.6209716796875,126.33433532714844,175.8734588623047,-49.99683380126953,68.47607630880997,111.52392369119003,69.56148529052734,501648796.9927949,111.3790283203125
31,540.5468198799363,287.59803125,68.17764282226562,167.75047302246094,126.33811950683594,-49.99319839477539,67.97818072173229,112.02181927826771,62.366397857666016,501648894.86274606,111.82235717773438
32,537.3370019251925,24.22838671875,68.20972442626953,171.5804443359375,110.3119125366211,-49.9936408996582,67.94253516689109,112.05746483310891,63.30893325805664,501649057.2055579,111.79027557373047
33,530.6538191073469,32.44417578125,68.32955932617188,129.3013458251953,131.74749755859375,-49.996700286865234,67.9213549093369,112.0786450906631,66.01873779296875,501649418.7674394,111.67044067382812
34,530.6538191073469,11.54617578125,68.90364837646484,133.44451904296875,127.72254943847656,-49.996700286865234,68.49544395962987,111.50455604037013,64.20116424560547,501649422.93042946,111.09635162353516
35,529.7602579321092,10.852197265625,68.72279357910156,161.19488525390625,95.39134979248047,-49.99805450439453,68.29573502146907,111.70426497853093,61.68182373046875,501649488.84982085,111.27720642089844
36,528.8551544338006,27.317625,75.65133666992188,183.9890899658203,67.22015380859375,-49.999271392822266,75.20518042847507,104.79481957152493,61.03864669799805,501649533.82744724,104.34866333007812
37,527.5046973429507,15.4046484375,68.33844757080078,132.0891571044922,116.54449462890625,-49.999961853027344,67.86379668473704,112.13620331526296,65.18386840820312,501649679.8028935,111.66155242919922
38,526.9610071418956,10.21478515625,69.08078002929688,170.46617126464844,74.55299377441406,-49.999996185302734,68.59465727999087,111.40534272000913,62.69575881958008,501649731.17210615,110.91921997070312
39,526.7227930570034,17.00203515625,68.85639953613281,162.71170043945312,81.67655181884766,-50.00007247924805,68.36525046963558,111.63474953036442,61.62344741821289,501649754.4628744,111.14360046386719
40,525.5658404076903,16.387669921875,68.47708129882812,168.9085693359375,64.62315368652344,-50.00070571899414,67.9615205314304,112.0384794685696,62.44841766357422,501650026.6346321,111.52291870117188
41,525.5948531930771,32.96676171875,68.86029052734375,194.66488647460938,35.11794662475586,-50.001670837402344,68.34534192971768,111.65465807028232,69.38738250732422,501650145.9169921,111.13970947265625
42,525.6465459592773,87.1668359375,68.47142791748047,159.71409606933594,68.85718536376953,-50.00282287597656,67.95757003722122,112.04242996277878,61.5645751953125,501650175.32856834,111.52857208251953
43,525.9039588620772,10.387591796875,68.8542251586914,167.27207946777344,57.270633697509766,-50.00217819213867,68.34579869068124,111.65420130931876,61.379920959472656,501650273.9449908,111.1457748413086
44,526.4317703668839,18.027494140625,69.29319763183594,145.3544464111328,76.2571029663086,-49.99964904785156,68.79590798657719,111.20409201342281,63.24765396118164,501650384.306346,110.70680236816406
