,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,538.0591743170976,23.849298828125,68.66118621826172,239.52777099609375,0.36186155676841736,-77.60648345947266,68.40923479635248,111.59076520364752,35.75700378417969,336533354.1645763,111.33881378173828
1,538.0591743170976,17.81371875,68.40233612060547,263.0433044433594,332.98980712890625,-77.60648345947266,68.15038469869623,111.84961530130377,47.865325927734375,336533374.6552405,111.59766387939453
2,538.3901535977365,307.5919375,68.4487075805664,193.75827026367188,68.01573944091797,-82.98640441894531,68.20373982147865,111.79626017852135,43.92618942260742,336533454.2910544,111.5512924194336
3,538.3901535977365,31.298845703125,68.57451629638672,195.53758239746094,67.22647857666016,-82.98640441894531,68.32954853729896,111.67045146270104,42.1531867980957,336533466.4887933,111.42548370361328
4,538.5524742654907,10.1749404296875,67.86852264404297,192.88754272460938,69.15746307373047,-84.78165435791016,67.62697985104482,112.37302014895518,44.04792404174805,336533485.4296889,112.13147735595703
5,538.5524742654907,10.343,68.15911865234375,202.00953674316406,61.70927429199219,-84.78165435791016,67.9175758593456,112.0824241406544,37.08089065551758,336533486.8729507,111.84088134765625
6,538.7376309529582,11.2225908203125,68.52740478515625,174.87454223632812,79.94975280761719,-86.57769012451172,68.28976879826367,111.71023120173633,58.21288299560547,336533522.42557967,111.47259521484375
7,538.7376309529582,11.0399208984375,67.87630462646484,200.31240844726562,64.79198455810547,-86.57769012451172,67.63866863957226,112.36133136042774,37.32190704345703,336533522.770917,112.12369537353516
8,539.1841125738708,10.324771484375,68.24118041992188,237.598388671875,356.76153564453125,-90.17049407958984,68.01296519523055,111.98703480476945,21.76354217529297,336533580.45415485,111.75881958007812
9,539.1841125738708,19.385033203125,68.5442886352539,249.02696228027344,334.357421875,-90.17049407958984,68.31607341056258,111.68392658943742,27.063493728637695,336533585.9096204,111.4557113647461
10,539.442251228952,11.9660634765625,68.40067291259766,273.6240234375,313.0318603515625,-91.96701049804688,68.17790441352854,111.82209558647146,45.918121337890625,336533607.2688035,111.59932708740234
11,539.442251228952,14.7118515625,68.27799224853516,242.91964721679688,343.0770568847656,-91.96701049804688,68.05522374946604,111.94477625053396,21.950613021850586,336533615.1545194,111.72200775146484
12,539.442251228952,11.7835927734375,73.22675323486328,220.13218688964844,52.24888610839844,-91.96701049804688,73.00398473579416,106.99601526420584,16.774709701538086,336533618.2347511,106.77324676513672
13,539.721067594162,11.676216796875,68.14659118652344,219.88214111328125,46.165672302246094,-93.76327514648438,67.92970571276025,112.07029428723975,19.95125389099121,336533643.45520574,111.85340881347656
14,540.0202877935694,10.340158203125,68.39512634277344,245.3505096435547,334.36431884765625,-95.55900573730469,68.18455441521775,111.81544558478225,20.73467254638672,336533660.10267854,111.60487365722656
15,540.0202877935694,11.610462890625,68.33626556396484,268.68731689453125,311.3001708984375,-95.55900573730469,68.12569363640915,111.87430636359085,39.393192291259766,336533661.6705885,111.66373443603516
16,540.0202877935694,10.150228515625,68.18079376220703,229.78883361816406,19.720123291015625,-95.55900573730469,67.97022183465134,112.02977816534866,15.125527381896973,336533672.4540255,111.81920623779297
17,540.0202877935694,10.842279296875,68.55724334716797,188.60540771484375,80.00980377197266,-95.55900573730469,68.34667141961228,111.65332858038772,43.80915069580078,336533672.9890738,111.44275665283203
18,540.0202877935694,15.4768828125,68.08598327636719,202.07745361328125,73.27239990234375,-95.55900573730469,67.8754113488115,112.1245886511885,31.95753288269043,336533678.4025458,111.91401672363281
19,540.5621592230169,12.0798095703125,68.06681823730469,257.7377624511719,311.8013000488281,-98.55061340332031,67.86767979691034,112.13232020308966,28.12135124206543,336533723.9661322,111.93318176269531
20,542.0487340601444,23.245619140625,68.6097183227539,256.4120178222656,292.6558837890625,-96.52300262451172,68.44194661142295,111.55805338857705,46.018455505371094,336533824.82878923,111.3902816772461
21,542.0487340601444,14.06466796875,68.37477111816406,247.97288513183594,293.3530578613281,-96.52300262451172,68.2069994068331,111.7930005931669,41.92643356323242,336533839.0693477,111.62522888183594
22,542.4565650103144,11.187119140625,68.49855041503906,217.39352416992188,311.908935546875,-93.55565643310547,68.33938393675669,111.66061606324331,26.13890838623047,336533874.4477049,111.50144958496094
23,543.7353065450031,17.21040234375,68.57171630859375,211.79087829589844,295.6934814453125,-80.7225112915039,68.43953127669332,111.56046872330668,39.45595169067383,336533947.35370827,111.42828369140625
24,543.7353065450031,11.36112890625,68.4361343383789,188.58775329589844,321.95098876953125,-80.7225112915039,68.30394930647847,111.69605069352153,35.04653549194336,336533965.3778179,111.5638656616211
25,544.6238798887144,11.691396484375,68.26254272460938,225.0717010498047,269.1553039550781,-69.472412109375,68.14910659026125,111.85089340973875,61.72681427001953,336534003.8253533,111.73745727539062
26,544.6238798887144,10.631375,68.2345962524414,164.95428466796875,332.3864440917969,-69.472412109375,68.12116011809329,111.87883988190671,46.27082443237305,336534013.93342716,111.7654037475586
27,545.0730407380827,20.2403515625,68.48912048339844,172.04879760742188,314.47821044921875,-63.23344802856445,68.38516164297198,111.61483835702802,48.60971450805664,336534034.003016,111.51087951660156
28,545.5236754568359,23.4045625,68.53661346435547,150.35816955566406,325.0430908203125,-56.69041061401367,68.4421630164947,111.5578369835053,59.09547805786133,336534067.1755733,111.46338653564453
29,546.4200215891058,41.90242578125,68.41046905517578,173.06680297851562,290.01324462890625,-49.678977966308594,68.33493151070591,111.66506848929409,61.809818267822266,336534147.2784442,111.58953094482422
30,547.5038454253336,28.111212890625,69.28207397460938,184.06593322753906,276.2388000488281,-50.08177185058594,69.22940511308391,110.77059488691609,61.6964111328125,336534199.38060915,110.71792602539062
31,552.0426577543565,18.74059765625,68.99480438232422,160.15826416015625,292.51031494140625,-49.9986572265625,69.03790446094114,110.96209553905886,64.62528228759766,336534599.4805846,111.00519561767578
32,553.3689943351085,14.5928720703125,69.04426574707031,204.71275329589844,242.62060546875,-49.998687744140625,69.11535152754111,110.88464847245889,62.6254768371582,336534806.44499475,110.95573425292969
33,553.4996360479495,11.274126953125,68.64956665039062,167.90823364257812,280.4966125488281,-49.99811553955078,68.72340897100236,111.27659102899764,64.61834716796875,336534831.7821943,111.35043334960938
34,553.9155649309189,13.2765009765625,67.82908630371094,191.71319580078125,253.2532958984375,-49.998374938964844,67.91170472375333,112.08829527624667,62.152591705322266,336534972.1186525,112.17091369628906
35,553.9949837306062,14.6990634765625,68.18182373046875,175.5348663330078,269.8288269042969,-49.99809646606445,68.26611788718454,111.73388211281546,64.02711486816406,336534978.2771794,111.81817626953125
36,553.9949837306062,24.3437265625,68.34722900390625,213.61236572265625,230.19671630859375,-49.99809646606445,68.43152316062204,111.56847683937796,64.30458068847656,336534991.85843617,111.65277099609375
37,554.9639364916578,27.62291015625,68.42293548583984,187.9677276611328,243.4672088623047,-49.996273040771484,68.52767454581382,111.47232545418618,63.00536346435547,336535452.4176778,111.57706451416016
38,555.1466159875515,16.1837021484375,68.09819793701172,227.71627807617188,201.02476501464844,-49.99614334106445,68.20679153434905,111.79320846565095,66.10374450683594,336535494.2038544,111.90180206298828
39,555.6474405466566,13.4845791015625,68.15008544921875,205.4105224609375,218.10963439941406,-49.9936637878418,68.26924644475321,111.73075355524679,61.863067626953125,336535621.75199854,111.84991455078125
40,555.6474405466566,19.576998046875,68.24767303466797,183.89637756347656,240.2333221435547,-49.9936637878418,68.36683403020243,111.63316596979757,64.55177307128906,336535623.16619223,111.75232696533203
41,556.2306761764619,13.33125,68.0096206665039,201.6581268310547,216.28392028808594,-49.997188568115234,68.14108793382725,111.85891206617275,62.06168746948242,336535740.0404002,111.9903793334961
42,557.0383781416889,30.887666015625,67.6607666015625,208.65252685546875,200.1895294189453,-49.99799346923828,67.80927638035213,112.19072361964787,62.436893463134766,336535898.6840406,112.3392333984375
43,558.5987086167312,12.6794140625,67.80921936035156,181.60719299316406,215.60874938964844,-50.00925064086914,67.9906521121646,112.0093478878354,65.85885620117188,336536091.857229,112.19078063964844
44,558.8454478678452,11.0102685546875,67.73540496826172,223.8332061767578,170.64791870117188,-50.00990676879883,67.92204391827325,112.07795608172675,64.80028533935547,336536120.4690488,112.26459503173828
45,559.3528861407116,10.762130859375,67.57719421386719,186.7821044921875,203.2890167236328,-50.01228332519531,67.7745401114362,112.2254598885638,64.51124572753906,336536197.3976529,112.42280578613281
46,559.8791221412454,27.58109375,67.7078628540039,192.20846557617188,193.08572387695312,-50.01424026489258,67.91631233118419,112.08368766881581,63.21226119995117,336536264.45956165,112.2921371459961
47,560.8333954160706,11.788712890625,67.55667114257812,231.0629425048828,146.70335388183594,-50.017547607421875,67.78525578585722,112.21474421414278,67.81976318359375,336536360.22644717,112.44332885742188
48,561.3789145799402,11.141220703125,66.79281616210938,181.63380432128906,189.80967712402344,-51.585018157958984,67.03291125974611,112.96708874025389,63.07808303833008,336536406.17904365,113.20718383789062
49,561.6491972241156,10.568138671875,67.42320251464844,188.9881591796875,171.2032470703125,-53.74863052368164,67.66900057607728,112.33099942392272,57.722259521484375,336536446.0710961,112.57679748535156
50,562.1878478281287,10.0329853515625,67.610595703125,192.3894500732422,152.70506286621094,-60.23451614379883,67.86775929229852,112.13224070770148,57.1128044128418,336536495.2011592,112.389404296875
51,562.7045870309433,10.4932880859375,67.70967864990234,118.66724395751953,219.03526306152344,-67.7364273071289,67.97774543625525,112.02225456374475,50.186248779296875,336536566.2841627,112.29032135009766
52,563.1989244778596,11.162619140625,67.61259460449219,162.8918914794922,150.13388061523438,-74.83028411865234,67.89109191097502,112.10890808902498,48.14740753173828,336536622.5596563,112.38740539550781
53,563.9698852151531,33.365875,67.70046997070312,161.41297912597656,148.0695343017578,-72.74209594726562,67.99523454874286,112.00476545125714,53.45372772216797,336536732.9539697,112.29953002929688
54,564.1709573676837,10.8120166015625,68.16728973388672,77.34760284423828,240.94635009765625,-70.96070861816406,68.46629693434484,111.53370306565516,62.606346130371094,336536752.1622829,111.83271026611328
55,565.1640007570884,20.7366640625,68.40736389160156,101.76871490478516,205.94552612304688,-56.88444137573242,68.72732430757613,111.27267569242387,58.88253402709961,336537000.60028255,111.59263610839844
56,565.1987402303567,10.404458984375,67.4599380493164,100.63471221923828,203.35845947265625,-53.41097640991211,67.78063146817694,112.21936853182306,63.422943115234375,336537065.8486997,112.5400619506836
57,539.1627887401553,15.0645390625,69.84794616699219,256.4466247558594,352.2549133300781,-56.47360610961914,69.61928100940946,110.38071899059054,61.625762939453125,336538746.84629476,110.15205383300781
58,538.7034812015903,23.068283203125,68.5762710571289,228.61209106445312,21.02351188659668,-59.98591995239258,68.33791451048246,111.66208548951754,51.174869537353516,336538796.06648946,111.4237289428711
59,538.3542407026014,12.65709375,67.99786376953125,255.84735107421875,349.6951599121094,-63.51704788208008,67.75213824835613,112.24786175164387,56.11050033569336,336538871.0297622,112.00213623046875
60,538.2206478921598,22.378853515625,68.33271789550781,256.1360168457031,348.1631164550781,-65.28904724121094,68.08417356603239,111.91582643396761,54.446250915527344,336538899.39784944,111.66728210449219
61,538.1151290745606,13.268978515625,68.1813735961914,226.88783264160156,21.536788940429688,-67.06275939941406,67.93060281966464,112.06939718033536,43.0494499206543,336538936.7041107,111.8186264038086
62,538.0115907729568,11.68704296875,68.13929748535156,190.73898315429688,66.41743469238281,-75.98175048828125,67.88634205066096,112.11365794933904,50.148590087890625,336539062.6012454,111.86070251464844
63,538.0740674786229,68.384171875,68.38228607177734,203.25576782226562,55.821327209472656,-77.76795959472656,68.13064889557629,111.86935110442371,40.591583251953125,336539100.7405129,111.61771392822266
64,538.0740674786229,34.433890625,68.4366455078125,216.23129272460938,38.58666229248047,-77.76795959472656,68.18500833161144,111.81499166838856,34.51363754272461,336539104.79250926,111.5633544921875
65,538.1628638566718,18.331421875,69.36616516113281,258.7325744628906,335.0099182128906,-79.55852508544922,69.1164015885086,110.8835984114914,43.44522476196289,336539122.48883283,110.63383483886719
66,538.2790744157822,10.0530546875,68.28118896484375,273.4994812011719,323.5133056640625,-81.35198211669922,68.03387743501675,111.96612256498325,53.4367561340332,336539162.13993543,111.71881103515625
67,538.2790744157822,11.05036328125,68.20639038085938,279.9957580566406,320.213623046875,-81.35198211669922,67.95907885103237,112.04092114896763,58.73338317871094,336539165.56519866,111.79360961914062
68,538.423573450583,10.3730703125,68.34575653076172,263.5376892089844,328.00970458984375,-83.1451187133789,68.10149393056902,111.89850606943098,43.88755416870117,336539196.9308181,111.65424346923828
69,538.423573450583,12.1425419921875,68.30096435546875,203.56227111816406,59.50584030151367,-83.1451187133789,68.05670175527605,111.94329824472395,36.54696273803711,336539201.1568987,111.69903564453125
