,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,544.451040145733,14.4964453125,68.76702880859375,154.2057647705078,95.42896270751953,-49.99993133544922,68.64994575566871,111.35005424433129,61.29012680053711,421202292.76074356,111.23297119140625
1,544.0536205972621,26.008951171875,68.38911437988281,150.6627197265625,97.68993377685547,-49.99982452392578,68.26364577448504,111.73635422551496,61.753360748291016,421202325.4678141,111.61088562011719
2,543.6677041752549,12.9166904296875,68.13568115234375,143.149169921875,104.430419921875,-49.99982452392578,68.00206971044163,111.99793028955837,62.76752853393555,421202349.03776604,111.86431884765625
3,539.9425588070537,25.06380078125,67.96973419189453,187.48867797851562,38.577056884765625,-50.000213623046875,67.75752218272336,112.24247781727664,68.50243377685547,421202742.6285287,112.03026580810547
4,539.4323754656356,16.356103515625,67.95927429199219,133.98410034179688,84.43450927734375,-49.9993782043457,67.7362974143171,112.2637025856829,65.81623077392578,421202830.7361532,112.04072570800781
5,539.0455922664328,14.2279677734375,68.5665283203125,136.8555145263672,71.80854797363281,-49.999168395996094,68.33539031713423,111.66460968286577,64.70074462890625,421202907.80744994,111.4334716796875
6,538.8468058957664,13.9322392578125,68.58979797363281,135.1833953857422,61.897151947021484,-49.99945831298828,68.35446557803348,111.64553442196652,65.57846069335938,421202985.5625666,111.41020202636719
7,538.4928056951386,10.481708984375,68.12783813476562,175.29800415039062,351.97882080078125,-49.998085021972656,67.88503633493305,112.11496366506695,62.838050842285156,421203163.56085795,111.87216186523438
8,538.4928056951386,16.2838359375,67.5411376953125,150.8915557861328,16.47886848449707,-49.998085021972656,67.29833589547992,112.70166410452008,63.51625061035156,421203168.67947745,112.4588623046875
9,538.4269583557316,22.269083984375,68.02875518798828,170.0962677001953,349.6393737792969,-49.997772216796875,67.78456400929421,112.21543599070579,62.161231994628906,421203210.4812566,111.97124481201172
